# TUM trajectory format
# timestamp x y z qx qy qz qw
1756541019.000911 136.0384787820528 -50.928471045454316 18.01 0.7893149516123892 -0.6098241481386326 -0.013584375724511486 -0.0700848075141676
1756541019.011058 136.04592022166773 -50.94971763493903 18.01 0.7873800037176351 -0.6123845160652418 -0.01400170576034984 -0.06943980461491277
1756541019.021286 136.0542984862526 -50.97110004088543 18.01 0.7854756735132084 -0.6148806456851293 -0.014780991611423005 -0.06878430175405695
1756541019.031481 136.0609621942982 -50.991113447740474 18.01 0.7834543050518735 -0.6175464696969377 -0.015192268636803886 -0.06785944764144908
1756541019.041667 136.06529269612219 -51.00742730218641 18.01 0.7814871941011983 -0.6200706271939722 -0.015949804116837694 -0.06734824790404502
1756541019.051820 136.068527281757 -51.02470270808031 18.01 0.7795897948912304 -0.6225190905799325 -0.016468023430913165 -0.06662235187429205
1756541019.061928 136.07269869484662 -51.042113930083445 18.01 0.7776706547187495 -0.6249929381925914 -0.016996337666067937 -0.06575184031374587
1756541019.072055 136.0759332804815 -51.05938933597736 18.01 0.7757140513113782 -0.6274696168382761 -0.01753161076740939 -0.06513242792047386
1756541019.082293 136.0801046911874 -51.0768005576349 18.01 0.7739029407649393 -0.6297547936447639 -0.01817798621781021 -0.06444143832880386
1756541019.092537 136.08333927920597 -51.09407596387439 18.01 0.7719966888427922 -0.6321764132053155 -0.018547079788016056 -0.06348307517728093
1756541019.102725 136.08751068991188 -51.11148718553194 18.01 0.7701297069064008 -0.6344917028453921 -0.019115304489979956 -0.06288973441565102
1756541019.112857 136.09074527793044 -51.128762591771434 18.01 0.7683192920601549 -0.6367473358561297 -0.01955445481088612 -0.06209604677717105
1756541019.123030 136.09397986366648 -51.146037996967294 18.01 0.7664323703317985 -0.6390806791707974 -0.020141103710454064 -0.061250658441344155
1756541019.133152 136.0979921831532 -51.16454658653451 18.01 0.7646758065662749 -0.6412492565696708 -0.020355211389418912 -0.06046459435366872
1756541019.143264 136.1010676777712 -51.18291935894199 18.01 0.7629085272139912 -0.6433985016087282 -0.020964033054048235 -0.05974492907294568
1756541019.153402 136.10430226589096 -51.20019476448344 18.01 0.7610531182813501 -0.6456720155663831 -0.021284475826955567 -0.05876028044052748
1756541019.163572 136.10737776040781 -51.218567537588974 18.01 0.7593141276604649 -0.6477625955594245 -0.02167600504735474 -0.05810185999201443
1756541019.173826 136.11045325502582 -51.23694030999646 18.02 0.7576293371190183 -0.6497924001544519 -0.022122457739206288 -0.05725575169090583
1756541019.184003 136.11352875202758 -51.255313082749524 18.02 0.7558588768084346 -0.6519173475170246 -0.022499178221566704 -0.056346404815330466
1756541019.194177 136.1166042465444 -51.273685855855064 18.02 0.7541009027883977 -0.6540035256557847 -0.02271289543261567 -0.055635790859787836
1756541019.204367 136.11967974116246 -51.29205862826255 18.02 0.7525081148306446 -0.6558847004518735 -0.023277477127601826 -0.05481747792227955
1756541019.214524 136.12275523578046 -51.31043140067004 18.02 0.750749190706739 -0.6579731403457619 -0.02346647098653026 -0.053817506223821365
1756541019.224769 136.12567163928045 -51.32990154028915 18.02 0.7491031476135827 -0.6598865561403479 -0.02377167564217396 -0.053189422800193786
1756541019.234904 136.12874713618098 -51.34827431374026 18.02 0.7475101070335693 -0.6617543962639877 -0.024082031216645854 -0.052247628467015826
1756541019.245086 136.131663539681 -51.367744453359364 18.02 0.7458071984430844 -0.663723288636592 -0.024584537461320468 -0.0513674935121236
1756541019.255198 136.13671861272798 -51.40545154962233 18.02 0.7426872789183242 -0.667317956691388 -0.02497037633044892 -0.04978785711437786
1756541019.265380 136.139635016228 -51.42492168924144 18.02 0.7410309425226217 -0.6692179869071951 -0.025184812772215515 -0.048848269463153064
1756541019.275578 136.1434882470816 -51.444527645667804 18.02 0.7395005926740895 -0.6709388015969603 -0.025495428684490437 -0.04826987738226749
1756541019.285742 136.1496746795918 -51.46783315241605 18.02 0.7379619815777153 -0.6726855952434556 -0.025646023402358303 -0.047418194625008875
1756541019.295951 136.15586111200088 -51.49113865986233 18.02 0.7364732552347261 -0.6743720246348586 -0.025946406883527506 -0.04643598479285405
1756541019.306100 136.1618884532919 -51.51554153452024 18.02 0.7349078683546916 -0.6761044382402386 -0.025995073447317194 -0.04601597308200177
1756541019.316274 136.16807488580216 -51.53884704126847 18.029999999999998 0.7334770073785354 -0.6777130632115714 -0.026312295931951696 -0.04499051769213199
1756541019.326513 136.17332449324135 -51.56201673225307 18.029999999999998 0.7319908489489799 -0.679373218731485 -0.026359558459711246 -0.04412029468603382
1756541019.336693 136.1793518346336 -51.586419606212935 18.029999999999998 0.7306116104905813 -0.6808822483809366 -0.026664015697396348 -0.04353238705801533
1756541019.346814 136.18553826942636 -51.609725114004796 18.029999999999998 0.7291343137005132 -0.6825092349271158 -0.026766385114521403 -0.042753449586972934
1756541019.356968 136.19156560833372 -51.63412798831712 18.029999999999998 0.7277279659406335 -0.6840642804428261 -0.0269971347163485 -0.04170398694674506
1756541019.367160 136.1966561247561 -51.6583950458153 18.029999999999998 0.7264038924723678 -0.6854938159233849 -0.027000364164920115 -0.041310938826791356
1756541019.377452 136.2026834660471 -51.682797920473206 18.029999999999998 0.7250326180060149 -0.6870016992246692 -0.027160257855759526 -0.04023292784486134
1756541019.387573 136.20886990094107 -51.706103427567015 18.029999999999998 0.7236631287416695 -0.6884870032155677 -0.02719834071347305 -0.03946609640563265
1756541019.397753 136.2148972398484 -51.730506301879345 18.029999999999998 0.7224381461485216 -0.6898005623585567 -0.02739359646304429 -0.03883168850470122
1756541019.407903 136.21998775616956 -51.754773360075575 18.029999999999998 0.7210641112168188 -0.6912756985898 -0.027566031522538084 -0.038007498738823295
1756541019.418084 136.22585600892867 -51.78027360089459 18.029999999999998 0.7198103556477934 -0.6926321861424554 -0.027488322665020878 -0.037122752306154166
1756541019.428236 136.2318833502197 -51.80467647555249 18.029999999999998 0.7186474854505983 -0.6938627210393046 -0.02755646215603672 -0.03661908520030553
1756541019.438433 136.23697386415716 -51.828943533403134 18.029999999999998 0.7173254101689948 -0.6952772762900915 -0.027646114940625046 -0.035629444694030066
1756541019.448618 136.24300120554938 -51.85334640736299 18.029999999999998 0.7161313693607835 -0.6965366714166833 -0.027666605670480897 -0.03502978903577233
1756541019.458794 136.2488694581061 -51.878846649578094 18.029999999999998 0.7150133992988085 -0.697714569026739 -0.027650118791465804 -0.03443384848971399
1756541019.468910 136.25395997452847 -51.90311370707627 18.029999999999998 0.7138153112909204 -0.6989794391091843 -0.02774529202300141 -0.03355061608696877
1756541019.479068 136.25998731343586 -51.92751658138861 18.029999999999998 0.712626796348449 -0.7002230060110531 -0.02754636655093624 -0.03304525183490357
1756541019.489197 136.26585556609373 -51.95301682290567 18.029999999999998 0.7115784806870004 -0.7013118967959224 -0.02776731476212941 -0.0323522096090266
1756541019.499308 136.2707869913981 -51.97838124761547 18.029999999999998 0.7104392171861524 -0.7025094280216213 -0.02754195245291676 -0.031592136359274305
1756541019.509498 136.2768143326891 -52.00278412227337 18.029999999999998 0.7093841127128532 -0.7035977395328962 -0.02754039218505646 -0.031079387913695116
1756541019.519734 136.28174575560973 -52.028148546637595 18.040000000000003 0.7083512359515294 -0.7046706865642851 -0.027417585843847153 -0.030430675468269212
1756541019.529884 136.28761400578276 -52.05364878850712 18.040000000000003 0.7072694384049403 -0.7057914485310549 -0.027454546760806612 -0.029573984191421515
1756541019.540111 136.2925454310871 -52.07901321321692 18.040000000000003 -0.7062704311518445 0.7068115319086136 0.027190306451511857 0.029329570004681237
1756541019.550283 136.29841368374503 -52.10451345473398 18.040000000000003 -0.7053448340550654 0.707772425501529 0.027151890125391733 0.02845406182135877
1756541019.560496 136.30428193163553 -52.13001369555988 18.040000000000003 -0.7042940652354502 0.708846737141919 0.027005824080409403 0.02787217937507715
1756541019.570702 136.30921335683868 -52.15537812096773 18.040000000000003 -0.7034171768433652 0.7097440492386183 0.026800252336781065 0.027375287519301614
1756541019.580923 136.31508160949656 -52.18087836248478 18.040000000000003 -0.7024632932304327 0.7107110492836044 0.026828036044315936 0.026746636649459716
1756541019.591126 136.3200130346997 -52.206242787892634 18.040000000000003 -0.7015376372061528 0.711662174564317 0.026600606356967975 0.025967299032388664
1756541019.601279 136.32588128259025 -52.23174302871853 18.040000000000003 -0.7007711525411949 0.7124336189646293 0.026401964130246744 0.025711215939976637
1756541019.611490 136.33174953276327 -52.25724327058806 18.040000000000003 -0.6998026315527561 0.7134165113349865 0.02624389279329735 0.02498832362341381
1756541019.621771 136.33652186705078 -52.283705061811446 18.040000000000003 -0.6990033358840825 0.7142251710539124 0.026148311877593592 0.024351740017636004
1756541019.631907 136.34239011960747 -52.30920530402655 18.040000000000003 -0.6982393284371806 0.7149920312041201 0.0258354503610398 0.024099067260866892
1756541019.642107 136.34732154491184 -52.33456972873634 18.040000000000003 -0.6974274214629828 0.7158163552726141 0.025769984484880843 0.02319149014994351
1756541019.652355 136.35303070158312 -52.36116733747191 18.040000000000003 -0.6966396590924034 0.7166097927589367 0.02534879864498823 0.022826053291572102
1756541019.662513 136.35796212698864 -52.38653176148367 18.040000000000003 -0.6959280601913032 0.7173141708904804 0.025351028712636173 0.022401799509947546
1756541019.672695 136.36367128842733 -52.41312937091039 18.040000000000003 -0.6951696013322984 0.7180806900186416 0.024960408958554923 0.02182489382486366
1756541019.682817 136.37431187040295 -52.46509140435577 18.040000000000003 -0.6938656400134375 0.7193813584177766 0.024504282503208397 0.02098749410339752
1756541019.693017 136.38002102966033 -52.49168901204082 18.040000000000003 -0.6931011176196977 0.7201464305440254 0.024261080333449273 0.020281994726337634
1756541019.703145 136.38479336374547 -52.518150804660294 18.040000000000003 -0.6924768100385177 0.7207632644907365 0.02389527506885689 0.020129578955339237
1756541019.713356 136.39066161640338 -52.543651046177345 18.040000000000003 -0.6919517534285698 0.7212898531788391 0.02369521321726727 0.019551355425255254
1756541019.723588 136.395433948206 -52.5701128377532 18.040000000000003 -0.6912466304069835 0.7219863178541288 0.02344594265835225 0.019082467222283562
1756541019.733763 136.4011431073622 -52.5967104461363 18.040000000000003 -0.6907102793339563 0.7225239489606176 0.022869673369453003 0.018852884149047195
1756541019.743900 136.40685226880086 -52.62330805556303 18.040000000000003 -0.6901573071325456 0.7230702035351377 0.022757442694698524 0.018288547596927256
1756541019.754097 136.4116246029872 -52.64976984748445 18.040000000000003 -0.6895574418001028 0.7236696758486572 0.022285928044170417 0.017778417432594902
1756541019.764264 136.41733375975966 -52.67636745552197 18.040000000000003 -0.6891448028453148 0.7240811471093204 0.021830337900906605 0.01758890159377464
1756541019.774446 136.42210609394598 -52.702829247443404 18.040000000000003 -0.6885558052320236 0.7246657964586025 0.021403133630216963 0.017096560914576158
1756541019.784624 136.42781525310215 -52.7294268558265 18.040000000000003 -0.6880895349456171 0.7251310207260874 0.02113738092204658 0.016462254001917573
1756541019.794900 136.4325875872885 -52.75588864774792 18.05 -0.6876708554309764 0.7255459246254129 0.020504667263553187 0.01647617888635098
1756541019.805059 136.43829674872717 -52.782486257174654 18.05 -0.6871923973800761 0.7260256783896993 0.020124905790300244 0.015757901787101673
1756541019.815244 136.44400590549964 -52.80908386521217 18.05 -0.6867930000726683 0.7264270386327398 0.019514545571147682 0.015437457873735143
1756541019.825433 136.44877823968596 -52.83554565713359 18.05 -0.6864037538074316 0.7268069288301225 0.019215894382983108 0.015242190349617041
1756541019.835602 136.45448740122586 -52.86214326586228 18.05 -0.6859685996642865 0.7272392346932246 0.01875135099354972 0.014783863951874863
1756541019.845932 136.45910064429413 -52.88970242499532 18.05 -0.6856257113681237 0.7275855362597605 0.0181192773342294 0.014434788721574547
1756541019.856069 136.4648098009654 -52.91630003373089 18.05 -0.6853818924147796 0.7278269815081985 0.017812386574317947 0.014222004891257313
1756541019.866220 136.47051896022282 -52.94289764141595 18.05 -0.6849325222551872 0.7282738341348669 0.017182208320560433 0.013763509322730492
1756541019.876354 136.47529129430794 -52.969359434035425 18.05 -0.6846354712254092 0.7285662736703288 0.016711416668221107 0.013644961085858864
1756541019.886472 136.4808413647298 -52.997054409975725 18.05 -0.6844539183413266 0.7287502299866646 0.016269442152994328 0.013462585695861645
1756541019.896713 136.4856136965324 -53.02351620155157 18.05 -0.684086092725333 0.729111990804622 0.015881670378118978 0.013026709128124285
1756541019.906910 136.4913228556886 -53.050113809934665 18.05 -0.6838610761844882 0.7293375041843659 0.015134602990404653 0.013106382500014576
1756541019.917121 136.49687292611043 -53.07780878587497 18.05 -0.6836901782342268 0.7295120718155756 0.014812452073425663 0.012667617178065027
1756541019.927298 136.50164526029678 -53.10427057779639 18.05 -0.6833747653620552 0.729819712788378 0.014375430844729536 0.012468515544121905
1756541019.937404 136.50719532595122 -53.131965553045546 18.05 -0.6832654852685348 0.7299355345923462 0.01366346962948945 0.01247804383001082
1756541019.947574 136.5119676600364 -53.15842734566501 18.05 -0.6830579822630591 0.7301409473385754 0.013228047211903767 0.012288557816358403
1756541019.957684 136.51767681929374 -53.185024953350066 18.05 -0.6828663977447494 0.7303359418816234 0.012707288567652618 0.011891999169611726
1756541019.967801 136.52229006226085 -53.21258411318115 18.05 -0.6827866717380886 0.7304168659110898 0.012175891352670455 0.012054482950872162
1756541019.977987 136.527840130299 -53.24027908877589 18.05 -0.6825936128540306 0.7306118939522117 0.011597111587717531 0.011735719375729786
1756541019.988156 136.5326124644853 -53.266740880697306 18.05 -0.6825402336210017 0.7306742423622286 0.011087467582647748 0.011447667866235835
1756541019.998320 136.53816253252347 -53.29443585629203 18.05 -0.6824523429992609 0.7307602949085162 0.010521085978092126 0.011725940042443607
1756541020.008476 136.54387169406337 -53.32103346502072 18.05 -0.6823174720620752 0.730897846418826 0.010111816959024163 0.011355904936580678
1756541020.018598 136.54848493713163 -53.34859262415376 18.05 -0.682266177985287 0.730955994928085 0.009377437124610866 0.011325172361426472
1756541020.028776 136.55419409390413 -53.37519023219128 18.05 -0.6823360651135186 0.730895752231099 0.008989824824241916 0.011317096163126919
1756541020.038892 136.55912551910728 -53.40055465759913 18.05 -0.6821856551183545 0.7310464224039703 0.008395910693055657 0.011107156464716555
1756541020.049070 136.5649937693815 -53.426054898770616 18.05 -0.6821472625380953 0.7310881658831604 0.007896053508089893 0.011084144368286666
1756541020.059255 136.56992519458464 -53.45141932417846 18.05 -0.6822786951225266 0.7309677763567948 0.007479614825602107 0.011222632131812533
1756541020.069452 136.57595253597685 -53.47582219813832 18.05 -0.6821681310480894 0.7310799543119676 0.007037710050529432 0.010918425839507112
1756541020.079654 136.58088396128122 -53.50118662284811 18.05 -0.6822353536492052 0.7310210990254584 0.006360421725673512 0.011073393618339134
1756541020.089785 136.5867522115554 -53.52668686401959 18.05 -0.6823586743715938 0.7309119192587483 0.0059479955850112055 0.010909956180250107
1756541020.099976 136.59168363675857 -53.55205128942744 18.05 -0.6822902898961203 0.730979642757849 0.005704521106380087 0.010778711705141332
1756541020.110129 136.60248331233714 -53.60291595530872 18.05 -0.6825436634761392 0.7307490788413981 0.004730552017783438 0.010842190674675794
1756541020.120385 136.60741473754027 -53.62828038071657 18.05 -0.6825634004822567 0.7307352544679839 0.004140487158925469 0.010772583988807675
1756541020.130494 136.61328298781447 -53.653780621888046 18.05 -0.6826946059508414 0.7306124715226523 0.0037419264130961007 0.010931122902335291
1756541020.140625 136.61821441301763 -53.67914504729589 18.05 -0.6828031880693516 0.7305136024233677 0.0033063092585037144 0.010897309569383387
1756541020.150754 136.62408266329186 -53.704645288467376 18.05 -0.6829595493467604 0.7303726063237442 0.0029277044980335408 0.01065544153487709
1756541020.160925 136.6290140885962 -53.73000971317718 18.05 -0.6831117591002182 0.7302252527682632 0.002476767098502112 0.01110272143537992
1756541020.171124 136.63394551390056 -53.755374137886974 18.05 -0.6832291720435166 0.7301194025037412 0.0021205666464122327 0.010911450563930112
1756541020.181289 136.63981376407355 -53.7808743797565 18.05 -0.6833681548304832 0.7299893822560474 0.0017501870237419718 0.010972857531060694
1756541020.191449 136.6447451893779 -53.8062388044663 18.05 -0.6836379469267001 0.7297340402038713 0.0012648173669551788 0.011215539514860958
1756541020.201609 136.64967661458104 -53.83160322987415 18.05 -0.6837666383064397 0.7296153524050711 0.0009858686185332552 0.011119799323796007
1756541020.211800 136.65476713100344 -53.855870287372326 18.06 -0.6839061943760022 0.7294847782184484 0.0005244508410083219 0.011135555353481041
1756541020.222014 136.65969855630777 -53.881234712082126 18.06 -0.6842499213832511 0.7291564962262659 0.0002829144274589579 0.011522545616185676
1756541020.232244 136.66556680409704 -53.906734953606076 18.06 -0.6843148414943104 0.7290970916324927 -0.00016377912855544653 0.011428117082637428
1756541020.242452 136.67049822940143 -53.93209937831587 18.06 -0.6845930420157109 0.7288342249375097 -0.0005635635950542577 0.011520493890838795
1756541020.252695 136.67542965470574 -53.95746380302567 18.06 -0.6848997498691577 0.7285410373391455 -0.0009748273467847005 0.011804204912275082
1756541020.262815 136.68036107990892 -53.98282822843352 18.06 -0.6850235100005755 0.7284274466729466 -0.0010845781137940455 0.01162193487928469
1756541020.272934 136.68513341409525 -54.00929002035494 18.06 -0.6853226159248568 0.7281393556954944 -0.0017073041942740226 0.011961433929496638
1756541020.283178 136.68990574828157 -54.03575181227636 18.06 -0.6856510777920513 0.7278279893756738 -0.0018285389225031184 0.012069542218796846
1756541020.293378 136.69451899134984 -54.06331097140939 18.06 -0.6858527371279012 0.7276354321039856 -0.002253486230210875 0.012150009087341922
1756541020.303549 136.69929132553617 -54.08977276333082 18.06 -0.6860967147415237 0.7274009288726171 -0.002576199788110293 0.012351108889242107
1756541020.313765 136.70390456860451 -54.11733192246387 18.06 -0.6864748883309059 0.7270409109658088 -0.002759012244711351 0.012495172048073924
1756541020.323913 136.7085178091879 -54.14489108194938 18.06 -0.6867101795508821 0.7268182387429475 -0.003031672211897168 0.012457371126953528
1756541020.334139 136.71329014347538 -54.17135287317276 18.06 -0.6870187008400205 0.7265170872935156 -0.003341710931591178 0.012925151244233688
1756541020.344308 136.71790338644252 -54.19891203300385 18.06 -0.6873793497633106 0.726174046641062 -0.0036076991857073256 0.012956388790805944
1756541020.354456 136.7226757206288 -54.22537382492526 18.06 -0.6875916948361255 0.7259696660843961 -0.00367621389141399 0.013122140416854437
1756541020.364616 136.7263521363436 -54.25279716725105 18.06 -0.6880231601755838 0.7255533971730913 -0.004070926376275926 0.013409939262661433
1756541020.374743 136.7311244705299 -54.279258959172466 18.06 -0.688331099366445 0.7252590372434499 -0.004074411440834553 0.013528699608472304
1756541020.384906 136.73573771359818 -54.306818118305515 18.06 -0.6885891692933724 0.7250106298725256 -0.004441583822938254 0.013594662071967472
1756541020.395177 136.74035095666648 -54.33437727743856 18.06 -0.6890096752016751 0.7246012482108274 -0.00451359328163639 0.01408282803563135
1756541020.405357 136.74418646588296 -54.360703252898304 18.06 -0.6892862732318393 0.7243351382284161 -0.004750744409274033 0.014158795476361459
1756541020.415543 136.74879970895125 -54.38826241203134 18.06 -0.6896851617873201 0.7239551551799629 -0.004890115712550344 0.014120823880776335
1756541020.425804 136.752635215784 -54.4145883871455 18.06 -0.6900186062661043 0.7236221690851652 -0.005133811759637473 0.014796060012047136
1756541020.435932 136.75724845885233 -54.44214754627854 18.06 -0.690362007543407 0.7232962652225235 -0.005228990792045857 0.014678859324971028
1756541020.446092 136.76202079293748 -54.46860933889801 18.05 -0.690704442985457 0.7229629770156923 -0.00547374635031011 0.014897798684691481
1756541020.456263 136.76569721113708 -54.49603268087132 18.05 -0.6911630962718631 0.7225156577116059 -0.0056019783341866814 0.015274703015119616
1756541020.466461 136.76953271786866 -54.52235865668354 18.05 -0.6914769596600037 0.7222131477096587 -0.005707690397592219 0.015336420866341868
1756541020.476647 136.7741459610382 -54.54991781511854 18.05 -0.6917841108119615 0.7219167060625512 -0.0057890691172933564 0.015411041971750266
1756541020.486758 136.7778223790354 -54.577341158487954 18.05 -0.6923083038786159 0.7214010395084228 -0.006053136275167922 0.015909497732967067
1756541020.496920 136.78259471322173 -54.60380295040936 18.05 -0.6925867932064668 0.7211348388112624 -0.006088849042723452 0.015843107206994007
1756541020.507032 136.78627112893645 -54.63122629273515 18.05 -0.6929780024283216 0.7207518548383145 -0.006325197441500218 0.016069964994000697
1756541020.517167 136.79010663815293 -54.657552268194884 18.05 -0.6934377539187467 0.7203038312231781 -0.006350208508040106 0.01631401291036095
1756541020.527401 136.79378305625136 -54.684975610866246 18.05 -0.6937365313226656 0.720013458766372 -0.0063209749266330585 0.016440485992178615
1756541020.537564 136.79761856546781 -54.71130158632598 18.05 -0.694179221336892 0.7195809008326929 -0.006603283620809954 0.01658108761027394
1756541020.547731 136.80223180853613 -54.738860745459036 18.05 -0.6946428257537985 0.7191267767073374 -0.006542100607161898 0.016888592923596218
1756541020.557896 136.8060673152677 -54.765186721271235 18.05 -0.6949586350116321 0.7188220996055597 -0.00670603155212005 0.016802198732486034
1756541020.568077 136.80974373346734 -54.79261006324455 18.05 -0.6953626568796155 0.7184226636856682 -0.006579547793521262 0.017215146555987677
1756541020.578277 136.81342014918206 -54.82003340557033 18.05 -0.6958839474950247 0.7179116651766333 -0.006681220538331858 0.01742796356931996
1756541020.588378 136.81725565829737 -54.84635938172812 18.05 -0.6962142194251294 0.717590430989993 -0.0065939694174932655 0.017500102547562464
1756541020.598586 136.820932076497 -54.87378272370144 18.05 -0.6966325187979501 0.7171751464969581 -0.006797616667077221 0.017797061778217663
1756541020.608826 136.82476758322855 -54.900108699513645 18.05 -0.6971175123344683 0.7167032706892175 -0.006509465088781767 0.01792268518494585
1756541020.618985 136.82750717635713 -54.92739622572333 18.05 -0.6974395309387285 0.7163857094077914 -0.006626364356017221 0.018047363676812957
1756541020.629150 136.83134268557362 -54.95372220118306 18.05 -0.6979744380269965 0.7158559401128783 -0.006610730258985972 0.01839171311891763
1756541020.639344 136.8350191012883 -54.98114554350884 18.05 -0.6983490765762208 0.7154844911633356 -0.006572967252600945 0.01863615441497601
1756541020.649484 136.83869551938676 -55.0085688861802 18.05 -0.6987743420455349 0.7150703523323414 -0.006518366308348792 0.018609702168521685
1756541020.659713 136.8415942036334 -55.03475904517826 18.05 -0.699217032211213 0.7146237524771346 -0.006641179265823986 0.019087404202821436
1756541020.669841 136.8452706193481 -55.06218238750404 18.05 -0.6997287080077361 0.714125266468158 -0.006399039285710648 0.019075934520407272
1756541020.680063 136.84816930110986 -55.08837254685457 18.05 -0.7000722492981842 0.7137821942908787 -0.006502659918465158 0.01927538040776555
1756541020.690202 136.8518457193095 -55.11579588882789 18.05 -0.7005298994999428 0.7133245831616543 -0.006400500917831055 0.0196196980571302
1756541020.700364 136.8547444034549 -55.14198604852399 18.05 -0.7010258291054542 0.7128356027517896 -0.006356505896290988 0.01969226267583008
1756541020.710558 136.85842082155332 -55.169409391195344 18.05 -0.7013823775149022 0.7124819405535199 -0.006199587287640774 0.019844646988461306
1756541020.720775 136.8611604122982 -55.19669691705945 18.05 -0.7018914811973772 0.7119663449214002 -0.0063239517939895065 0.020304678168366206
1756541020.730985 136.864995919131 -55.22302289217362 18.05 -0.7023127638673217 0.7115523324873602 -0.006003620321969977 0.020347392557048143
1756541020.741149 136.86773551225954 -55.250310418383286 18.05 -0.7027174706417635 0.7111475798877142 -0.006005236998248771 0.020523479317224237
1756541020.751266 136.8706341941225 -55.276500577035776 18.05 -0.7032585414876558 0.7106018879619758 -0.005947980607352086 0.020904597011793556
1756541020.761435 136.87337378725107 -55.30378810324545 18.05 -0.7036386887504886 0.7102227219070638 -0.005758358878912637 0.02105046991010574
1756541020.771595 136.87720929408383 -55.33011407835961 18.05 -0.7040592788554028 0.7098062173182015 -0.005597871061086487 0.021079126016506657
1756541020.781728 136.8799488872124 -55.35740160456928 18.05 -0.7045410139413418 0.7093084995438184 -0.005560347540979885 0.021736942853737975
1756541020.791996 136.8826884779573 -55.38468913043339 18.05 -0.7050272546631715 0.7088305146637265 -0.005316953457912153 0.02162409927822511
1756541020.802176 136.88558716220393 -55.41087928943144 18.05 -0.7053833731583322 0.7084686697660476 -0.005133599887419346 0.021910887337026865
1756541020.812335 136.88832675294879 -55.438166815295546 18.05 -0.7059137066971611 0.7079273659971211 -0.005030897286822212 0.022346660644091697
1756541020.824853 136.89106634597616 -55.46545434220327 18.05 -0.7062921273701742 0.7075466513587775 -0.004827611306053361 0.0224913568948608
1756541020.832648 136.8939650279403 -55.491644500157705 18.05 -0.7067735754781762 0.7070668035374562 -0.0046518669627079595 0.02249463213480654
1756541020.842829 136.89576779361408 -55.518796210258174 18.05 0.707239349355695 -0.7065805916862605 0.004450759268438036 -0.02316378460359263
1756541020.853014 136.89850738674272 -55.54608373646785 18.05 0.7076086114532478 -0.706210916971561 0.004321366666983927 -0.023184467591968246
1756541020.863206 136.9014060686056 -55.57227389512032 18.05 0.7081013321425071 -0.7057120134607888 0.004063952335718719 -0.023378232750562646
1756541020.873553 136.9041456617342 -55.599561421329994 18.05 0.7085595156366995 -0.7052368965183805 0.0039050723852592 -0.023855460579810216
1756541020.883779 136.90594842761044 -55.626713130034375 18.05 0.7089893575421808 -0.7048046150069975 0.003767008434220146 -0.0238821105478624
1756541020.893950 136.90868801825408 -55.65400065659652 18.05 0.7093778750017853 -0.7044100360051251 0.003469262781735007 -0.024031143313654486
1756541020.904074 136.9115867025007 -55.68019081559458 18.05 0.7098957475016333 -0.7038717359895014 0.003368580687816194 -0.024520595799706325
1756541020.914292 136.91338946827574 -55.707342524996996 18.05 0.7103018896524096 -0.7034635157107795 0.0031941503851734003 -0.02449704111445245
1756541020.924477 136.91612906140432 -55.73463005120668 18.05 0.7107392564929006 -0.7030181419923678 0.0029497032303939514 -0.02462723208910251
1756541020.934662 136.91793182717936 -55.7617817606091 18.05 0.711221509530136 -0.7025165794956386 0.002713655704283079 -0.025041086001640955
1756541020.944878 136.9197345929544 -55.788933470011514 18.05 0.7115794071030709 -0.7021511229844426 0.0024964048995386222 -0.025145891137634765
1756541020.955026 136.922633277201 -55.81512362900958 18.05 0.7120840836998877 -0.7016418910623872 0.0024357392384980474 -0.025079506016878132
1756541020.965191 136.92623880875104 -55.869427047814405 18.05 0.7129142247963143 -0.7007855700645682 0.0019268468234312787 -0.02547901359290564
1756541020.975374 136.9289784018796 -55.89671457402409 18.05 0.7133230460186984 -0.7003630513607825 0.0017062898216547516 -0.025669376351290962
1756541020.985511 136.93078116765466 -55.923866283426506 18.05 0.7138770126974711 -0.6997904495417265 0.0015970101242592828 -0.02589183328746872
1756541020.995806 136.9325839334297 -55.95101799282892 18.05 0.7142173353899808 -0.6994422217526459 0.0012938874189708704 -0.02593264570970717
1756541021.006000 136.9343867015884 -55.97816970257692 18.05 0.7146214238974659 -0.699030838823419 0.0012300093914911216 -0.025895828959168157
1756541021.016181 136.93618946736342 -56.00532141197934 18.05 0.7151542885190344 -0.6984701733584174 0.000883576503947442 -0.02632451013899175
1756541021.026362 136.93799223313846 -56.032473121381756 18.040000000000003 0.7154551894054024 -0.6981645314397724 0.0007126707733878683 -0.026261208896991708
1756541021.036519 136.94135046900084 -56.06209119847637 18.040000000000003 0.7160023910261712 -0.6976025499252398 0.0005929936922130753 -0.026285104928271616
1756541021.046676 136.9445496113615 -56.09280664243701 18.040000000000003 0.716416641064506 -0.6971655748334776 0.00023318973472984797 -0.026595174289804416
1756541021.056841 136.94697102235523 -56.12228890237189 18.040000000000003 0.7167949005462064 -0.6967779820896054 1.5637112494613596e-05 -0.026561513164205176
1756541021.067071 136.94939243086407 -56.15177116265924 18.040000000000003 0.7172204047180667 -0.6963400193314797 -6.228803703182578e-05 -0.0265605845885857
1756541021.077198 136.95259157570965 -56.18248660626742 18.040000000000003 0.7177208763237979 -0.6958142929350544 -0.00023394176661319728 -0.02681713458854015
