# TUM trajectory format
# timestamp x y z qx qy qz qw
1756542537.824686 123.1765826460067 -105.1953155920429 13.02 -0.48677238486689306 0.8675289507517543 -0.10135867282374761 -0.01313713751036861
1756542537.834908 123.1717763606305 -105.22149011675889 13.02 -0.48415058141527295 0.8690495796654412 -0.10095588354559482 -0.012607623729375373
1756542537.845092 123.16697007525433 -105.24766464147488 13.02 -0.48135477581294256 0.8705598035345925 -0.10139583884809093 -0.011920240608961902
1756542537.855232 123.16236405179005 -105.27274856087875 13.02 -0.4786909103542892 0.8720589102931907 -0.10115293660280184 -0.01167701755862207
1756542537.865388 123.1577580281984 -105.29783248097635 13.02 -0.47573794580788903 0.8736835492603301 -0.10109017094752996 -0.011456003149509697
1756542537.875520 123.15315200486151 -105.32291639968648 13.02 -0.47310675178258454 0.875124661860708 -0.10107599125754636 -0.010510547664990794
1756542537.885704 123.14761492655981 -105.34782935528001 13.02 -0.47026544580553087 0.8766418214099957 -0.10120526682683872 -0.010345114924392178
1756542537.895825 123.14300890309553 -105.37291327468388 13.02 -0.4675024022068904 0.8781425820845171 -0.1010293670897392 -0.010008818420313934
1756542537.906063 123.13767209157118 -105.39673562514156 13.02 -0.46457733284932756 0.8796925195748154 -0.10111476781424295 -0.009207417476679032
1756542537.916220 123.13326633001881 -105.42072893923333 13.02 -0.46192790349480906 0.8810863432859319 -0.10114197363021067 -0.008931339098985238
1756542537.926329 123.12792951599802 -105.44455128994973 13.02 -0.4589075908730751 0.8826787586458102 -0.10104288451981537 -0.008506912628980803
1756542537.936500 123.12259269973562 -105.4683736395374 13.010000000000002 -0.4561904947251637 0.8840771007162335 -0.10117034639407713 -0.007904019363055079
1756542537.946680 123.11725588571483 -105.49219599025383 13.010000000000002 -0.45330530321495355 0.8855838069511711 -0.10100330998018128 -0.007345360176156592
1756542537.956823 123.11211933373335 -105.5149277349644 13.010000000000002 -0.45030210362666123 0.8871112874361391 -0.10106417133584612 -0.006900177171509157
1756542537.967018 123.10605172691442 -105.53748851586464 13.010000000000002 -0.447543287101438 0.8885238841328015 -0.1009290062155515 -0.006606754145649776
1756542537.977221 123.10071491302102 -105.56131086588732 13.010000000000002 -0.4445761976749694 0.8900221770883825 -0.10088345849070636 -0.005920857596374268
1756542537.987378 123.09484757061041 -105.5827810412167 13.010000000000002 -0.4416019205823399 0.8915260032927044 -0.10069392214058233 -0.0054647264224231195
1756542537.997557 123.0897110185015 -105.60551278662098 13.010000000000002 -0.4386148522733641 0.8929990136671828 -0.10071059015965735 -0.005210564686031053
1756542538.007785 123.08364341168263 -105.62807356752123 13.010000000000002 -0.43585392728916955 0.894379877715094 -0.10047439388559012 -0.0045699647990074385
1756542538.017964 123.07777606927199 -105.6495437428506 13.010000000000002 -0.4326132506481081 0.8959688629857488 -0.10034255321636486 -0.00411630146158777
1756542538.028171 123.07190872436497 -105.6710139184387 13.010000000000002 -0.4297670975495002 0.8973583724120384 -0.10016193194231753 -0.003972494868248877
1756542538.038396 123.06604138182698 -105.69248409446183 13.010000000000002 -0.4266347101026815 0.8988600309488765 -0.10011558011101418 -0.0032155119687244473
1756542538.048519 123.06017403704732 -105.71395426935621 13.010000000000002 -0.4238160836860935 0.9002201239172876 -0.09987548860633498 -0.0029227519517584367
1756542538.058727 123.05357590408022 -105.73416287599812 13.010000000000002 -0.42043674330665615 0.9018216248403587 -0.09971283810744454 -0.002837563135310163
1756542538.068930 123.04964092094637 -105.75035098978843 13.000000000000004 -0.4174822655472637 0.903218240554206 -0.09949990445347076 -0.0022664724659460828
1756542538.079069 123.04570594030892 -105.76653910331999 13.000000000000004 -0.41447824277217454 0.9046170266536707 -0.09935712680292882 -0.0019956728763157565
1756542538.089236 123.041971221456 -105.78163661223319 13.000000000000004 -0.41121419574946344 0.9061414106264655 -0.09903213893695219 -0.0018068258282080381
1756542538.099492 123.03710518835015 -105.79765376238942 13.000000000000004 -0.4080957679744569 0.9075698019940146 -0.09885604334759382 -0.0015431667252871228
1756542538.109662 123.03337046725558 -105.81275127017385 12.989999999999998 -0.40504277646326764 0.9089660445668833 -0.09859010477543893 -0.0010345529131448679
1756542538.119803 123.02870469606165 -105.82767781501798 12.989999999999998 -0.40188494010278425 0.9104045101429381 -0.09823978972938115 -0.0010327361257243086
1756542538.129926 123.02403892262603 -105.84260435873334 12.989999999999998 -0.3985775293680363 0.9118874345932786 -0.09796291322666122 -0.0007261858624925613
1756542538.140142 123.0193731514321 -105.85753090357747 12.989999999999998 -0.3955634153036262 0.913227573098913 -0.09769740329813256 -0.0004489922076270128
1756542538.150264 123.01470738023815 -105.8724574484216 12.989999999999998 -0.39221920407385485 0.9147234202580332 -0.09718617957612197 -8.298502972759321e-05
1756542538.160360 123.01024187108348 -105.88629338725984 12.98 -0.3891082404180058 0.916073023043655 -0.09697916568840624 -0.0001873842128213131
1756542538.170536 123.00577635943239 -105.90012932635682 12.98 -0.38577512776185413 0.9175112615037466 -0.0966976734133914 0.0004424596769549245
1756542538.180721 123.00037979780933 -105.91379430181976 12.98 -0.382637907744018 0.9188811409064779 -0.09615334785271505 0.00046275307104633325
1756542538.190898 122.99591428615827 -105.92763024091676 12.98 -0.3792571681785124 0.9203149086853242 -0.09583253474521575 0.0007710519088844731
1756542538.201091 122.99051772216617 -105.94129521594469 12.98 -0.376073069789949 0.9216391986179371 -0.09565007402193232 0.0011388982613757038
1756542538.211289 122.9799248584629 -105.96753456112343 12.970000000000002 -0.36935939958399033 0.9244538707206662 -0.09463676455619026 0.0015992632266944686
1756542538.221395 122.97472855638271 -105.98010893083925 12.970000000000002 -0.3661162864912232 0.9257592669578321 -0.09446975763805349 0.0020271406911282226
1756542538.231516 122.96953225667153 -105.99268330099007 12.970000000000002 -0.36283174409634 0.9271042650913898 -0.09394211021452739 0.0023847544535272884
