# TUM trajectory format
# timestamp x y z qx qy qz qw
1756722393.994808 -9.921559076715495 34.4927234671966 5.970000000000006 0.6120984801445861 0.7874625672467408 -0.05155719904930434 0.05079380883582452
1756722394.004951 -9.927616442597289 34.499582983673136 5.970000000000006 0.6130711194700834 0.786750005827265 -0.050882516158806984 0.05078582825795013
1756722394.015090 -9.933999818846662 34.50733187607548 5.979999999999997 0.6141412679750483 0.785961316057204 -0.05038832076402585 0.050560159831726285
1756722394.025227 -9.940383195758281 34.51508076823508 5.979999999999997 0.615070081689275 0.7852768262460714 -0.04979938861384017 0.05048882713367004
1756722394.035398 -9.946440561640072 34.521940284711604 5.979999999999997 0.616061921392429 0.7845569763507652 -0.04903843026919222 0.05033182121031469
1756722394.045526 -9.951519892940613 34.526131672118694 5.979999999999997 0.6169334777414492 0.7838889342438479 -0.0487314943340364 0.050363322684835385
1756722394.055749 -9.956599224241153 34.530323059525784 5.990000000000002 0.617852858446903 0.7832058201960199 -0.04821936661514772 0.0502133568217166
1756722394.065869 -9.96271964535156 34.5341328258874 5.990000000000002 0.6188649642440301 0.7824541726431405 -0.04759476743043058 0.05006357815635099
1756722394.076097 -9.967798976652098 34.53832421329448 5.990000000000002 0.6195378709607651 0.781936872133276 -0.04730780005382781 0.050095174397322105
1756722394.086260 -9.972878308614888 34.54251560045882 5.999999999999993 0.6204549304777144 0.7812378867211406 -0.04675824947892189 0.05016681874554244
1756722394.096433 -9.978283651774774 34.547596365811955 5.999999999999993 0.621293073188816 0.7806100536493658 -0.04639634734432234 0.0499023075842787
1756722394.106562 -9.984404071393412 34.551406130153346 5.999999999999993 0.6220421121460985 0.780040580777525 -0.04598659597974403 0.04985515065946613
1756722394.116765 -9.98980941438603 34.55648689300076 6.009999999999998 0.622846674676355 0.7794322147860393 -0.045318644852895634 0.04993658805959335
1756722394.126899 -9.995214758208164 34.56156765811114 6.009999999999998 0.623500004062963 0.7789190838378914 -0.0452408389396811 0.049860528062374794
1756722394.137096 -10.00166118885663 34.56626679813561 6.020000000000003 0.6242679702344087 0.7783293988977158 -0.04474852107251239 0.04990408813669256
1756722394.147291 -10.007066532016518 34.57134756348874 6.020000000000003 0.6250108131911564 0.7777708766604027 -0.044311681377283245 0.04970333697606486
1756722394.157655 -10.012471875009137 34.576428326336156 6.020000000000003 0.6256038271475308 0.7772977483949975 -0.04404266057368912 0.049882921406231163
1756722394.167663 -10.017877217339503 34.58150908942632 6.029999999999994 0.6262933743939835 0.7767746987704202 -0.043600022605185265 0.049766600940270155
1756722394.177851 -10.023608572191467 34.58747923021976 6.029999999999994 0.6269572870355905 0.7762587980995111 -0.043358121786225425 0.04966801668322902
1756722394.187966 -10.030381014699282 34.59306774819028 6.029999999999994 0.6275169994396119 0.7758259391633413 -0.04298008751459988 0.04969144406095433
1756722394.198143 -10.036112369551244 34.59903788898372 6.039999999999999 0.6281665523114756 0.775321890784146 -0.04250377110059496 0.0497612064789346
1756722394.208343 -10.04184372374096 34.60500803001994 6.039999999999999 0.6286656411462739 0.774927525553012 -0.042465440698547005 0.04963394129734654
1756722394.218491 -10.047575077763405 34.61097816855042 6.050000000000004 0.6292218605085981 0.774491357383333 -0.042101399016817996 0.049703720157023096
1756722394.228620 -10.053306431953121 34.61694830958662 6.050000000000004 0.6298573264947054 0.7739983931668403 -0.041797444814887334 0.04959041483026785
1756722394.238782 -10.059037785975569 34.622918448117105 6.050000000000004 0.6302359412847249 0.7736925226105583 -0.04169083095812776 0.04964285833318071
1756722394.248943 -10.065095151195113 34.62977796483638 6.059999999999995 0.6308682146897209 0.7732006578958623 -0.0413462233507511 0.04956337496821376
1756722394.259148 -10.071152517076902 34.63663748131291 6.059999999999995 0.6312449500055167 0.7729040089296517 -0.04129413203296176 0.049436835787193226
1756722394.269412 -10.078250970614548 34.6431153749665 6.07 0.631761316838357 0.7724922794957427 -0.04112882343820727 0.04941393071518771
1756722394.279551 -10.08430833649634 34.64997489144302 6.07 0.6322518294281214 0.7721163366726946 -0.04075158430351124 0.04932844214736147
1756722394.289682 -10.089650624427613 34.65810540691107 6.07 0.6326006564037744 0.7718347980330085 -0.0408949011384195 0.04914327139840887
1756722394.299882 -10.09701203442872 34.668522426119885 6.080000000000005 0.6330103472554609 0.7715105099830464 -0.04051709870667027 0.0492726898556863
1756722394.310059 -10.104699455626932 34.67982882351751 6.080000000000005 0.6334893097012116 0.7711388002486972 -0.04054872678986907 0.048908547320514056
1756722394.320246 -10.111345789998799 34.69151684600102 6.089999999999996 0.6338246091179995 0.7708647105613539 -0.04042488732792464 0.048987665509798224
1756722394.330464 -10.119033211029738 34.70282324089292 6.089999999999996 0.6342146449558794 0.770570339503548 -0.04025077372501891 0.04871356295131879
1756722394.340634 -10.125679543909845 34.71451126135622 6.089999999999996 0.6345134495799217 0.7703243004037343 -0.04031653193169987 0.04865934404290519
1756722394.350785 -10.133692977629645 34.72670703645713 6.100000000000001 0.6349022050648853 0.7700231640136572 -0.0402377553726925 0.04841941685636333
1756722394.361035 -10.140339309680236 34.73839505465747 6.100000000000001 0.6352813487315813 0.7697310434829184 -0.03998645436188134 0.0482991937825656
1756722394.371153 -10.14835274257052 34.7505908274954 6.100000000000001 0.6354555336769083 0.7695956516099486 -0.040178099577833325 0.048005396121353044
1756722394.381302 -10.154999076280145 34.762278850221676 6.1100000000000065 0.6357726812735105 0.769347213200882 -0.03990480890341907 0.04801634630737249
1756722394.391504 -10.163012508340907 34.77447462079664 6.1100000000000065 0.6361349537713163 0.7690722530322317 -0.03996637284292148 0.047569730376288324
1756722394.401743 -10.16998485374261 34.787052018963244 6.119999999999997 0.6362771069938035 0.7689588805848907 -0.039928355945780786 0.047533246014709464
1756722394.411927 -10.177998285970645 34.79924779204393 6.119999999999997 0.6366106220157494 0.7687080584348172 -0.03973486504539926 0.04728612200126413
1756722394.422062 -10.18497063054283 34.81182518794756 6.130000000000003 0.6367298358988762 0.7686202900724333 -0.039866799135831604 0.046995788022139696
1756722394.432161 -10.193310073800696 34.824910336711326 6.130000000000003 0.6370635717876455 0.7683638738615104 -0.039758803110252317 0.04675682218608088
1756722394.442313 -10.200282418372879 34.83748773261495 6.130000000000003 0.6371994018517599 0.7682740506616486 -0.03964971522817703 0.0464737069968243
1756722394.452483 -10.207580774804411 34.850954506464625 6.1399999999999935 0.6373713382395397 0.7681393358070971 -0.039820220269607104 0.04619619068981602
1756722394.462648 -10.215594207032446 34.863150279545316 6.1399999999999935 0.6375451920199321 0.7680242348015079 -0.03946932180748585 0.046011689013589326
1756722394.472831 -10.222892562634458 34.87661705113201 6.149999999999999 0.6377275809597637 0.767900858315627 -0.039599626974347345 0.04542767685920256
1756722394.483012 -10.23019091840374 34.89008382522443 6.149999999999999 0.637814131560805 0.7678345636913466 -0.03950665686965877 0.04541409963038428
1756722394.493137 -10.238530362323853 34.903168973745444 6.160000000000004 0.6380184382770412 0.7677009876900088 -0.039430754930335966 0.04486514776454214
1756722394.503270 -10.245828717263617 34.916635745574894 6.160000000000004 0.6380883840874255 0.7676579527177274 -0.039459927138023265 0.04458021839546597
1756722394.513430 -10.253127073695147 34.930102519424565 6.160000000000004 0.6381804973018779 0.7676052315161613 -0.03938434895777237 0.044234991462877155
1756722394.523593 -10.26179252864509 34.944077043628646 6.169999999999995 0.6383266980072593 0.7675029151783807 -0.03928415591692693 0.04398928162327006
1756722394.533784 -10.2690908842471 34.95754381521534 6.169999999999995 0.6383486779422141 0.7675012746101822 -0.03948839783793345 0.04351350683829512
1756722394.543985 -10.276715251046216 34.97189996499085 6.18 0.6383983948395432 0.7674887661716763 -0.03918423107906926 0.043279086188537076
1756722394.554186 -10.285380705333907 34.985874489437684 6.18 0.6384715293033747 0.7674450132838359 -0.03934569862621877 0.04282725597557994
1756722394.564407 -10.293005072795268 35.00023063897042 6.190000000000005 0.638462300464294 0.767459182129976 -0.03930934943810214 0.04274423583342103
1756722394.574589 -10.300629439427109 35.0145867862402 6.190000000000005 0.6385844331971373 0.7673898085429638 -0.03926487505689796 0.04220276068518112
1756722394.584749 -10.308253806888468 35.028942935772946 6.199999999999996 0.6384916505771259 0.7674723679308242 -0.03941091168579089 0.04196851970281904
1756722394.594955 -10.316919262005678 35.04291746248275 6.199999999999996 0.6385386826578756 0.7674495257736595 -0.0393750912894092 0.04170345699436424
1756722394.605132 -10.324543628637521 35.05727360975253 6.199999999999996 0.6385616722007136 0.7674503476627161 -0.03932447560593698 0.04138285015465404
1756722394.615272 -10.33249400646646 35.072519135211095 6.210000000000001 0.6385022056138452 0.7675074434723383 -0.03954470818503283 0.041030155926721976
1756722394.625402 -10.340118373098303 35.08687528248087 6.210000000000001 0.6384431754462887 0.767579346448802 -0.039306047977426845 0.04083250205027601
1756722394.635629 -10.348068751589492 35.102120807696686 6.220000000000006 0.6384473652179604 0.7675847328538277 -0.039566471755371285 0.04041205326129818
1756722394.645789 -10.356019129418431 35.11736633315525 6.220000000000006 0.63832101290415 0.7677002527756143 -0.039518376629226415 0.04026045555962873
1756722394.656009 -10.36396950790962 35.13261185837107 6.229999999999997 0.6383542993711904 0.767690569489347 -0.03956088219326683 0.03987373310249821
1756722394.666184 -10.371919885571291 35.147857381323924 6.229999999999997 0.6381722849967391 0.7678486997774753 -0.03964596062416616 0.03965736650697431
1756722394.676427 -10.379870264062479 35.163102906539734 6.240000000000002 0.6380936986918907 0.767927694336302 -0.039675105293702474 0.03936208811746977
1756722394.686578 -10.38782064189142 35.17834843199831 6.240000000000002 0.6380885555219769 0.7679469197219457 -0.03968354165062713 0.03906072610072214
1756722394.696721 -10.395771020382607 35.19359395721412 6.249999999999993 0.6378291147144158 0.7681587821791879 -0.03998348720509739 0.03882559123222055
1756722394.706945 -10.404047409241379 35.209728858355774 6.249999999999993 0.6378315167545321 0.7681780992860313 -0.03979405239821757 0.03859789379799481
1756722394.717138 -10.411997786903047 35.22497438130861 6.259999999999998 0.637625446800063 0.7683534067037745 -0.040079109725016916 0.03821644885876011
1756722394.727451 -10.42027417642407 35.24110928220751 6.259999999999998 0.6374736200773607 0.7684781655642942 -0.04013064658461107 0.03818669874580858
1756722394.737581 -10.428550565945084 35.257244183106394 6.270000000000003 0.6374081101344276 0.7685447932252419 -0.040179910001247446 0.03788636659168384
1756722394.747804 -10.436500943774025 35.27248970856497 6.270000000000003 0.6371249981464683 0.768778426738442 -0.04049282862649161 0.03757390248902121
1756722394.758003 -10.444777333295042 35.28862460946385 6.279999999999994 0.6370522473603663 0.7688470249776526 -0.040486097990825434 0.03741072286921324
1756722394.768249 -10.45305372215381 35.3047595106055 6.279999999999994 0.636829025265862 0.7690380815966541 -0.040680805819993004 0.037071467072481754
1756722394.778425 -10.461656122704657 35.321783787187464 6.279999999999994 0.6366301551237846 0.7691926337779691 -0.04098018789770405 0.036950804167786774
1756722394.788636 -10.468891423907577 35.33830031115205 6.289999999999999 0.6364732525623007 0.7693476496308432 -0.040868669552873875 0.0365478402814898
1756722394.798789 -10.485444202287361 35.37057011319258 6.300000000000004 0.6359934198396896 0.7697426304262738 -0.041263888376097006 0.036137851916546886
1756722394.809002 -10.493005514520108 35.38797601284024 6.300000000000004 0.6358035211844989 0.7699066423418633 -0.04144444117797399 0.03577712708863395
1756722394.819183 -10.501607915900474 35.40500029168518 6.309999999999995 0.6355819235004424 0.7700929874029937 -0.0417130071012255 0.03538974866799134
1756722394.829294 -10.509884304591973 35.421135190321095 6.309999999999995 0.6352634482491122 0.7703622009721731 -0.04177616629446442 0.03517360603768087
1756722394.839401 -10.517445616991992 35.43854109247447 6.32 0.6351050753773358 0.770501199973865 -0.041907458379729146 0.03483114986522742
1756722394.849530 -10.526048017542836 35.45556536905644 6.32 0.63477127596969 0.7707658673907805 -0.04230823825028634 0.03457481518832316
1756722394.859751 -10.533609329775583 35.47297126870409 6.330000000000005 0.6345739836759108 0.7709536091033943 -0.04220687440967417 0.03413168036739196
1756722394.869920 -10.542211729664182 35.489995545528814 6.330000000000005 0.6342369039964532 0.771227608022741 -0.0424507433431499 0.03390369629006979
1756722394.880128 -10.551140142074376 35.507909200056815 6.339999999999996 0.6339292995745117 0.7714799178947268 -0.042696518714971966 0.03360634933664333
1756722394.890322 -10.558701454307121 35.52531509970447 6.339999999999996 0.6337668465330302 0.7716201548522604 -0.04279150415654098 0.03332878685720386
1756722394.900494 -10.566262766539868 35.54272099935213 6.350000000000001 0.6333663446138316 0.7719466071131004 -0.04319320821925462 0.032861163108051164
1756722394.910615 -10.575191178120544 35.560634651617164 6.350000000000001 0.633040461923362 0.7722145476606833 -0.04323795778797359 0.03278635318830199
1756722394.920752 -10.58275249118281 35.57804055352779 6.3600000000000065 0.6328344085054618 0.7723904120927494 -0.04349727840893564 0.03227459511365882
1756722394.930961 -10.591680902101235 35.59595420603558 6.3600000000000065 0.6324415551386211 0.7726974435594184 -0.04388364536418134 0.03210242545560809
1756722394.941236 -10.599568225363814 35.614249481366315 6.369999999999997 0.6321604034128193 0.772942622370223 -0.04389993162433958 0.03171313424691454
1756722394.951437 -10.607455548626389 35.632544756697044 6.369999999999997 0.631790267940847 0.7732361622167453 -0.0442472908026076 0.031449515611237225
1756722394.961642 -10.616383960374332 35.650458411467795 6.380000000000003 0.6314694172660889 0.7734910159142805 -0.04460306780236844 0.031122173769483445
1756722394.971780 -10.624271283636908 35.668753686798524 6.380000000000003 0.6311944095220158 0.7737157688474106 -0.04472322898233167 0.030941221928168273
1756722394.981895 -10.632158607729002 35.687048964392226 6.3899999999999935 0.6307978052421966 0.774030472542931 -0.04518265212891872 0.030487446977269184
1756722394.992075 -10.640045930991578 35.705344239722955 6.3899999999999935 0.6304062743974167 0.7743432073270806 -0.045367138259758175 0.03037020304342632
1756722395.002187 -10.647933255083673 35.723639517316656 6.399999999999999 0.6301773498284577 0.7745353332644779 -0.04561049383863865 0.029853109383469533
1756722395.012423 -10.65614658871383 35.74282416857321 6.399999999999999 0.6297055290539888 0.7748931733816148 -0.046083639049018785 0.029796220186569872
1756722395.022632 -10.664033911976405 35.76111944390394 6.410000000000004 0.6293969371593311 0.7751460840773966 -0.04629300783866909 0.029410903746393584
1756722395.032773 -10.672247247098328 35.78030409718071 6.410000000000004 0.6289888556647263 0.77547129502977 -0.04653941024105754 0.02917830236398374
1756722395.042887 -10.681501669708833 35.79910712512882 6.419999999999995 0.6286055746441265 0.7757584316790025 -0.04710067675162623 0.028903519764917104
1756722395.053013 -10.691797180804704 35.81752853251696 6.419999999999995 0.6281607516236923 0.7761183862932666 -0.04712049486118332 0.028878703937869156
1756722395.063250 -10.701377615274554 35.83722093841112 6.43 0.6277705458487007 0.7764181388095508 -0.04768082635443638 0.028382288323804707
1756722395.073510 -10.711673126370428 35.85564234579926 6.43 0.6272799319668534 0.7768059293131349 -0.04784331621552137 0.028345232916987144
1756722395.083639 -10.722294648328859 35.87495312636476 6.440000000000005 0.62696386850795 0.7770544509308476 -0.04817125030919197 0.02796816972477989
1756722395.093846 -10.73291617111681 35.89426390919322 6.440000000000005 0.6265149577289227 0.7773918915919924 -0.04856670359010869 0.0279665859793561
1756722395.104051 -10.742496604924412 35.913956315330125 6.449999999999996 0.6260729968302564 0.7777445654073883 -0.0487903794024409 0.027667535073084115
1756722395.114233 -10.753118126882844 35.933267095895616 6.460000000000001 0.6256712747233497 0.778063828989383 -0.04891437396817941 0.027559354559567636
1756722395.124451 -10.762698561519962 35.95295950429549 6.460000000000001 0.6251814921769367 0.7784267322966771 -0.04949452111100818 0.027390083339195806
1756722395.134599 -10.773320083478396 35.97227028486098 6.470000000000006 0.6248045641509511 0.7787293453622132 -0.049535493120573953 0.027314798355113423
1756722395.144826 -10.782900517285995 35.99196269099789 6.470000000000006 0.6243784147711743 0.779061448222355 -0.04988581387764729 0.026949223277992887
1756722395.154980 -10.793522040073949 36.01127347382636 6.479999999999997 0.6237734545731772 0.7795297087759214 -0.05018146535629272 0.02686877444668829
1756722395.165174 -10.803428485573626 36.03185525540358 6.479999999999997 0.6235088191057487 0.7797347587831054 -0.05037217366556326 0.02670398028409871
1756722395.175364 -10.81405000769933 36.0511660384748 6.490000000000002 0.6229601984935115 0.7801612598654192 -0.05064983927020692 0.026525336567684767
1756722395.185511 -10.82395645236949 36.07174781778905 6.490000000000002 0.6224812709601621 0.7805260151985275 -0.05092299096352869 0.026515201177014662
1756722395.195689 -10.83386289803644 36.09232960187201 6.499999999999993 0.6219971914702832 0.7809139498149421 -0.050979086681119785 0.02634443980548439
1756722395.205911 -10.843443331676774 36.11202200550319 6.499999999999993 0.621567150836637 0.781224556849502 -0.05155891487773598 0.026156205243784404
1756722395.216024 -10.85439086632407 36.13222216627771 6.509999999999998 0.6210735135361574 0.7816208466474606 -0.05155926307217138 0.026041990350474303
1756722395.226188 -10.874203755831662 36.17338572741194 6.520000000000003 0.6200507490492826 0.7823982667122675 -0.05216763929953157 0.025856493555332104
1756722395.236309 -10.884110202160858 36.19396751125213 6.529999999999994 0.6195921025967895 0.7827609665373867 -0.05224723534589405 0.025712294021661978
1756722395.246435 -10.894342658028119 36.21543866875519 6.529999999999994 0.6191171933008938 0.783129564160082 -0.05236923777682866 0.025679751407246265
1756722395.256748 -10.904249103527798 36.23602045033242 6.539999999999999 0.6184877477763755 0.7836000017607585 -0.05276860276123609 0.025679128756110815
1756722395.266905 -10.914155549027477 36.25660223190964 6.539999999999999 0.6180873019469293 0.783922118943355 -0.052728007834522986 0.02557255937775034
1756722395.277128 -10.923346916576639 36.27845501247839 6.550000000000004 0.617577700250169 0.7843101919967306 -0.053032727014509715 0.025354225469703815
1756722395.287367 -10.933253362076318 36.29903679405561 6.550000000000004 0.616931746525912 0.7848128148821709 -0.053042045331537 0.025507002024120422
1756722395.297502 -10.9410776309398 36.32038182176423 6.559999999999995 0.616560132180433 0.7850952265262701 -0.05322252539836146 0.02542541015465261
1756722395.307630 -10.94922791083311 36.342616225155915 6.559999999999995 0.6159302403497793 0.7855839661259512 -0.053382260835149006 0.02526074853624769
1756722395.317832 -10.957052179696591 36.36396125286452 6.57 0.6154296534999136 0.785968287837135 -0.05345931691012769 0.025343510862572662
1756722395.328030 -10.964876448560073 36.38530628057313 6.57 0.6148945621524007 0.7863919559210115 -0.05338403965351346 0.0253478482006941
1756722395.338195 -10.971985640135284 36.40792230703051 6.57 0.6143665233956893 0.786774586682647 -0.05383218317605674 0.025330233625914387
1756722395.348382 -10.979809908998766 36.429267334739116 6.580000000000005 0.6138171342036927 0.7872211769131087 -0.053605496066636164 0.02525460688579597
1756722395.358588 -10.987960188892075 36.4515017381308 6.580000000000005 0.6132713396474961 0.7876425686367708 -0.05369403728134827 0.025187266597717597
1756722395.368728 -10.994743370266978 36.47322839116808 6.589999999999996 0.6127219158729796 0.7880492067907551 -0.05392875932716038 0.025337529533094108
1756722395.378901 -11.002893650160287 36.495462794559764 6.589999999999996 0.6122297949277057 0.7884409140823073 -0.05385297735647003 0.025208332623933995
1756722395.389169 -11.011043930053598 36.51769719795144 6.600000000000001 0.6116810967214915 0.788863397694162 -0.05390264088913166 0.025204781236762338
1756722395.399300 -11.018153122291057 36.54031322416606 6.600000000000001 0.6110568862034162 0.7893287263980415 -0.054131934748935386 0.02528590806295271
1756722395.409541 -11.026303402184364 36.56254762755775 6.6100000000000065 0.6106558662832378 0.7896452310412069 -0.05402525789936917 0.02531982576271191
1756722395.419648 -11.033412594589093 36.58516365627809 6.6100000000000065 0.6100788732645116 0.7900795909679267 -0.05427695099745741 0.025140026306217606
1756722395.429848 -11.040521786164305 36.60777968273547 6.6100000000000065 0.6094125250917597 0.7905973848270141 -0.054147578055040016 0.025301959543579017
1756722395.440077 -11.048672066057616 36.63001408612715 6.619999999999997 0.6090164021484665 0.7908997517875923 -0.05423092000241593 0.025211343719720152
1756722395.450181 -11.056107268662656 36.653519488267605 6.619999999999997 0.6084312230176753 0.7913364083908474 -0.054393511167507645 0.025287972539532664
1756722395.460464 -11.063216460237868 36.67613551472498 6.630000000000003 0.607894163648471 0.7917516081828145 -0.05437384175026009 0.025249991591494318
1756722395.470531 -11.070651663672423 36.69964091912839 6.630000000000003 0.6073209266362349 0.7921922621576022 -0.054351893116724115 0.025270210959825106
1756722395.480743 -11.077760855909883 36.72225694534301 6.6399999999999935 0.6068376154449305 0.7925406215055744 -0.05470419435374977 0.02519767578122577
1756722395.491273 -11.086237146833025 36.74538072441778 6.6399999999999935 0.6062876310334165 0.7929740127220559 -0.054490440231188424 0.025264907021000347
1756722395.501135 -11.09367235026758 36.768886128821194 6.6399999999999935 0.6057703881328893 0.7933693969042901 -0.05450129450206914 0.025235804220403328
1756722395.511277 -11.101107552872623 36.792391530961645 6.649999999999999 0.6051155569192865 0.7938519935340139 -0.05472051295454154 0.0252950706329453
1756722395.521435 -11.10854275630718 36.81589693536506 6.649999999999999 0.6047571782990192 0.7941328559377353 -0.05465097080749053 0.02519987709857772
1756722395.531628 -11.114936871256367 36.83978396032845 6.660000000000004 0.6041273395040997 0.7946135018976185 -0.054630740423176165 0.025199652111038095
1756722395.541927 -11.122372074690928 36.86328936473187 6.660000000000004 0.6035620760654455 0.7950247429806999 -0.054871941595366666 0.02524972098055769
1756722395.552123 -11.129807277295967 36.88679476687231 6.660000000000004 0.6031032736118369 0.7953934733511064 -0.05461343976906703 0.02516020877773497
1756722395.562296 -11.137568491760353 36.9111895469588 6.669999999999995 0.6025482456216787 0.7958007900172946 -0.054859656089383826 0.025042612480359983
1756722395.572473 -11.145003694365395 36.93469494909925 6.669999999999995 0.6019643083250208 0.7962481866954885 -0.054662722645760525 0.0252939407739983
1756722395.582662 -11.15172382051168 36.95947135225144 6.68 0.6014845321452088 0.7966080626666254 -0.05478268098329467 0.025115930181216113
1756722395.592787 -11.159159023116722 36.98297675439189 6.68 0.6009799904470575 0.7969823354196718 -0.05488666490094081 0.025093069308324497
1756722395.602911 -11.165879149925258 37.007753157301316 6.68 0.6003700984632016 0.7974515961633163 -0.05479607529882558 0.024981728917559544
1756722395.613092 -11.173314353359816 37.03125856170474 6.690000000000005 0.5999429537376503 0.7977752912082889 -0.0547166168101165 0.025082440928435375
1756722395.623294 -11.180034479338833 37.0560349623512 6.690000000000005 0.5993736964867874 0.7981945728910924 -0.054931874211964216 0.02488141801690962
1756722395.633495 -11.187795692973701 37.080429740174715 6.699999999999996 0.5987908985158679 0.7986411050679878 -0.05473969493295501 0.025008217629209115
1756722395.643623 -11.194515819119989 37.1052061433269 6.699999999999996 0.5983813745532953 0.7989556618630048 -0.05466972053218137 0.024915911014654978
1756722395.653810 -11.208997158901145 37.15437732430261 6.710000000000001 0.5974023426276993 0.7996787531490929 -0.05481331719383629 0.024896446394154358
1756722395.664016 -11.21604329673951 37.18004310289511 6.710000000000001 0.5966667710988318 0.8002463090144512 -0.05454371662934393 0.024891608053712207
1756722395.674268 -11.2227634228858 37.2048195060473 6.720000000000006 0.5962790840465807 0.8005153953267669 -0.05480622713738667 0.024952619909864544
1756722395.684401 -11.229483549032084 37.22959590919948 6.720000000000006 0.5957351643036524 0.8009455454640031 -0.054415382700344316 0.024996266502140575
1756722395.694615 -11.236529686040932 37.255261685529014 6.720000000000006 0.5952428035157935 0.8013024033181114 -0.05456560509962191 0.024961130571135876
1756722395.704791 -11.24357582321705 37.280927464364275 6.729999999999997 0.5946034597990469 0.8017769675010685 -0.05449980576008859 0.025103608344351564
1756722395.714913 -11.250295950025585 37.3057038672737 6.729999999999997 0.594247879693676 0.8020513709932059 -0.054390503351248044 0.024994577665706078
1756722395.725117 -11.2573420872017 37.33136964610896 6.740000000000002 0.5937235477412757 0.8024371988209359 -0.05441246293809479 0.025023482629990806
1756722395.735291 -11.264388224377818 37.35703542494422 6.740000000000002 0.5930632712642927 0.8029292679702524 -0.054318547783417596 0.025100643034616482
1756722395.745524 -11.271434360724417 37.382701201516504 6.740000000000002 0.592702624123534 0.803202778950798 -0.05417461925631924 0.02517947321182831
1756722395.755732 -11.277439410244682 37.4087486031747 6.749999999999993 0.5921696914776821 0.803589249113007 -0.05434233664060492 0.02502569986353416
1756722395.765902 -11.284485547420797 37.434414382009955 6.749999999999993 0.5916021010903805 0.8040070577619503 -0.05422142513843046 0.025291146877449117
1756722395.776073 -11.291531685259162 37.46008016060246 6.759999999999998 0.5911793701380885 0.8043262422280342 -0.05420397353406949 0.02506347221716588
1756722395.786236 -11.29753673411718 37.486127562503405 6.759999999999998 0.5906466909447239 0.804707634666201 -0.05431024737617985 0.025149676258630085
1756722395.796404 -11.304908882323128 37.51268271702174 6.759999999999998 0.5901353386823591 0.8050971481146809 -0.054158976166541695 0.02501338514589574
1756722395.806574 -11.31195502016149 37.538348495614244 6.770000000000003 0.5896457022142937 0.8054566670737886 -0.0540564746153895 0.02520715927573346
1756722395.816759 -11.318286080049337 37.565285273198256 6.770000000000003 0.5891762521892184 0.8057930791597254 -0.05426072720021001 0.02499261727509905
1756722395.827017 -11.325332217058184 37.5909510495278 6.770000000000003 0.5886544299521227 0.80618281122936 -0.054130103738080665 0.025003376679410695
1756722395.837191 -11.331663277775545 37.61788782937479 6.779999999999994 0.5882279054493722 0.8065096391369223 -0.0539915815835516 0.02480004733831553
1756722395.847368 -11.337994338325641 37.64482460671606 6.779999999999994 0.5876657487715125 0.8069010222054069 -0.05419153465551469 0.02495968061429161
1756722395.857570 -11.345366486531587 37.67137976123439 6.789999999999999 0.5872884845796886 0.8071996167057421 -0.053969295498862827 0.024664342958049073
1756722395.867809 -11.351697545589914 37.698316536555446 6.789999999999999 0.5866876399721397 0.8076488429705365 -0.053782883520991163 0.024664975014017546
1756722395.877982 -11.35802860696953 37.72525331615969 6.789999999999999 0.586290545961917 0.807927706806966 -0.053953150875550554 0.024602312897665447
1756722395.888195 -11.364359667519624 37.75219009350096 6.800000000000004 0.5857894751828839 0.8083068956588447 -0.05375929180947662 0.02450697328244409
1756722395.898363 -11.370690727407467 37.77912687108497 6.800000000000004 0.5854031482272821 0.808606332037424 -0.05356240814155241 0.024290373991518566
1756722395.908560 -11.378062875613415 37.805682025603296 6.800000000000004 0.5847363977192227 0.8090879751621981 -0.05361456984901346 0.024196518968367563
1756722395.918679 -11.384393936163507 37.832618802944566 6.809999999999995 0.5844575005330003 0.8093109105160996 -0.053311834362949895 0.024148053900411023
1756722395.928806 -11.391051007081185 37.86044495621166 6.809999999999995 0.583937097585151 0.809708990083617 -0.05309015048591391 0.02387997828688034
1756722395.938985 -11.397382067631279 37.88738173355293 6.809999999999995 0.5833590297103419 0.810126387813087 -0.05309011745411995 0.023851994739141156
1756722395.949128 -11.404039140040718 37.91520788884025 6.82 0.5830445438743904 0.8103780360949194 -0.052744012582844724 0.02376063151320694
1756722395.959349 -11.409655122640295 37.943415665173035 6.82 0.5825168841521611 0.8107737603013266 -0.05259876599664116 0.023523586039022378
1756722395.969535 -11.415986182528144 37.97035244275706 6.830000000000005 0.5820841196834126 0.8110934026828672 -0.052468902065533875 0.02350710643087192
1756722395.979708 -11.422643254108065 37.9981785957814 6.830000000000005 0.5815775745721649 0.8114973098223133 -0.05193453245439751 0.02329045393825233
1756722395.989888 -11.429300325687988 38.02600474880574 6.830000000000005 0.5812186961911799 0.8117549954751752 -0.05195963683744954 0.023213157015871823
1756722396.000119 -11.435957397435182 38.053830904335804 6.839999999999996 0.5806788753587099 0.8121692155345432 -0.05160874659685015 0.02301621873485259
1756722396.010316 -11.441573380034756 38.082038680668596 6.839999999999996 0.5803272146995564 0.8124394083396115 -0.051308629908980906 0.023020776544249527
1756722396.020612 -11.44823045161468 38.10986483369294 6.839999999999996 0.5798410370990464 0.8128084453731169 -0.05110545561241004 0.022694387691387933
1756722396.030797 -11.454887523194605 38.13769098671728 6.850000000000001 0.5793418212848 0.8131821480594702 -0.050842979262191904 0.022645963162143023
