# TUM trajectory format
# timestamp x y z qx qy qz qw
1756719201.776200 -6.2440587634735305 34.7706010899809 8.749999999999993 0.7197295101911787 -0.6941271881937935 -0.009487752948762626 -0.009319941744855766
1756719201.786330 -6.242964274440365 34.740851534115144 8.749999999999993 0.7196856605533235 -0.6941694591161489 -0.009618628036622098 -0.009423057837717607
1756719201.796460 -6.240144679990919 34.6795659726681 8.749999999999993 0.719645565271175 -0.6942065469055353 -0.009672372488540007 -0.00969411313461919
1756719201.806651 -6.239050191760038 34.6498164190751 8.749999999999993 0.7197030554512194 -0.6941540471960934 -0.009360886434317303 -0.009489180187281692
1756719201.816760 -6.237640395269015 34.61917363937057 8.740000000000002 0.7197512321311882 -0.6940951229548039 -0.009561049704748534 -0.009935314012923184
1756719201.826964 -6.235500309939202 34.58979317834524 8.740000000000002 0.7196390280737677 -0.6942149723944924 -0.009512556423007053 -0.009734097115627756
1756719201.837124 -6.23409051344818 34.55915039864071 8.740000000000002 0.7196896283264945 -0.6941597369887627 -0.009425799214867546 -0.010012628632146022
1756719201.847350 -6.232996024552187 34.5294008452825 8.740000000000002 0.7197060369207133 -0.6941422111795491 -0.009329587343721185 -0.010137547960077669
1756719201.857538 -6.231586227258875 34.4987580633052 8.729999999999997 0.7196812543591357 -0.6941667029576849 -0.009379255017692363 -0.010173996472956554
1756719201.867696 -6.230491739027994 34.469008509712204 8.729999999999997 0.7196126960406504 -0.6942350942864708 -0.009436127579445331 -0.010303448668584575
1756719201.877842 -6.2290819417346865 34.43836572773491 8.729999999999997 0.7197489295066336 -0.6940930986686518 -0.009256930762396478 -0.010514660596728766
1756719201.887974 -6.226941857207163 34.40898526898235 8.729999999999997 0.7196514112884703 -0.6941915233813749 -0.009416527603075169 -0.010550076012034186
1756719201.898206 -6.22553206071614 34.37834248927782 8.729999999999997 0.7196494913888134 -0.6941946571290609 -0.009178265240940786 -0.010683960148501455
1756719201.908352 -6.22443757101786 34.34859293364685 8.719999999999992 0.719714373444871 -0.6941233875535053 -0.009354038888781767 -0.010790989971746677
1756719201.918521 -6.22302777519195 34.31795015370753 8.719999999999992 0.7196404860865733 -0.6942016938759185 -0.009126094323793181 -0.010876277271168775
1756719201.928627 -6.221933286295955 34.28820060034932 8.719999999999992 0.7196866075128805 -0.6941507121404256 -0.009191222615924508 -0.011022578117918135
1756719201.938782 -6.220523489002645 34.25755781837202 8.719999999999992 0.7196624186803132 -0.6941781625974994 -0.009005762526888728 -0.011026239307693942
1756719201.948974 -6.218383404475119 34.22817735961945 8.71 0.7197060201617173 -0.6941305063368386 -0.00929493448706266 -0.0109402426128176
1756719201.959203 -6.216973607181812 34.19753457764216 8.71 0.719579021833048 -0.6942602680578878 -0.008978865656812987 -0.0113177517864959
1756719201.969386 -6.215879118950931 34.16778502404916 8.71 0.7197819212009052 -0.6940538759177827 -0.008904721964653207 -0.011131449257368321
1756719201.979526 -6.214469322459907 34.13714224434463 8.71 0.7195520104472083 -0.6942919884792841 -0.008943883531460844 -0.011115122232259102
1756719201.989703 -6.213374832761628 34.10739268871366 8.71 0.7196702039569423 -0.6941665986088383 -0.008936828389330248 -0.011298849974622504
1756719201.999897 -6.211965036270603 34.07674990900912 8.699999999999996 0.7196027829595487 -0.6942367544730893 -0.008850261651697975 -0.011350610743072184
1756719202.010094 -6.210870548039724 34.04700035541613 8.699999999999996 0.7196419601327497 -0.6942011158185704 -0.008675004893482953 -0.011180532305929925
1756719202.020238 -6.209460750883584 34.01635757594639 8.699999999999996 0.7195528645506163 -0.6942905032945419 -0.008561171451843519 -0.011448951715616888
1756719202.030460 -6.208366261850417 33.98660802008062 8.699999999999996 0.7195981705177088 -0.69424554247235 -0.008638857709866322 -0.011268091333841632
1756719202.040638 -6.206956464694281 33.95596524061088 8.690000000000005 0.7195443917978173 -0.6943050172736279 -0.008384260878630204 -0.011230110885271856
1756719202.050821 -6.204816380694701 33.92658477911598 8.690000000000005 0.7195646129970766 -0.6942799719380879 -0.008389074158060868 -0.011476572780485046
1756719202.061019 -6.203721891798705 33.89683522575777 8.690000000000005 0.7195364558516767 -0.6943123951559326 -0.008293718720849372 -0.011349046789045344
1756719202.071201 -6.2023120945053964 33.86619244378048 8.690000000000005 0.719464741489665 -0.6943875819802225 -0.008303772621625644 -0.011288007136681183
1756719202.081320 -6.2012176056094015 33.83644289042226 8.690000000000005 0.7195701249325859 -0.6942772057094272 -0.008081373731865857 -0.011519042296059278
1756719202.091506 -6.201168713010052 33.806324242223624 8.68 0.719438199828738 -0.6944130893433066 -0.008275048339073042 -0.011430728360690421
1756719202.101616 -6.201119819745582 33.77620559425976 8.68 0.719502930288423 -0.6943523880956937 -0.008080290032933698 -0.011180490381176727
1756719202.111861 -6.2000253307124185 33.746456038393994 8.68 0.7194479456013425 -0.6943985092802608 -0.008456675890062508 -0.01156929177823402
1756719202.122064 -6.199976438113068 33.71633739019535 8.68 0.7194587165672347 -0.6943958187226089 -0.008130933677892917 -0.011291147572802761
1756719202.132187 -6.198881949217071 33.686587836837134 8.68 0.7194098913732918 -0.6944434533624262 -0.008358737113783363 -0.01130618371507954
1756719202.142306 -6.198833056617723 33.6564691886385 8.669999999999995 0.7194698133393954 -0.6943820254449372 -0.008243274896166441 -0.011350720300863018
1756719202.152697 -6.198468854290827 33.62545731229034 8.669999999999995 0.7193669059748223 -0.6944838548765226 -0.008660885237425728 -0.011332209447435532
1756719202.162771 -6.197689674320091 33.59660098480887 8.669999999999995 0.7193899923276038 -0.6944683459153101 -0.008365888676863139 -0.011034825199769404
1756719202.172914 -6.197325472795481 33.565589110733484 8.669999999999995 0.7194278178536725 -0.6944215856848741 -0.008618361402202526 -0.011313712032276473
1756719202.183096 -6.197276580196129 33.53547046253483 8.669999999999995 0.7193057865732413 -0.6945541289784888 -0.008542693052009238 -0.010989527587794295
1756719202.193287 -6.196182091162964 33.505720906669076 8.669999999999995 0.7193474834866465 -0.6945074676650759 -0.008772387269657825 -0.011028172127048142
1756719202.203444 -6.196133197898498 33.475602258705216 8.660000000000004 0.7193233728300655 -0.6945345764715634 -0.008605323571958576 -0.011025234331595097
1756719202.213599 -6.196084305299145 33.445483610506564 8.660000000000004 0.7193254683930161 -0.6945324631916697 -0.008775680081101932 -0.010886483968397065
1756719202.223796 -6.194940923001516 33.38561540667695 8.660000000000004 0.7193570943582575 -0.6944998472463646 -0.008873342833514318 -0.010797997878326587
1756719202.234007 -6.19489202973705 33.355496758713095 8.660000000000004 0.7192379223591155 -0.6946232095761071 -0.009041831940924026 -0.01066081769296014
1756719202.244189 -6.1937975415061715 33.325747205120095 8.649999999999999 0.7192267559684099 -0.6946366693974281 -0.008966540688966785 -0.010600574308905547
1756719202.254408 -6.193748648906819 33.29562855692144 8.649999999999999 0.7192820022847135 -0.6945769009534655 -0.009225618026337947 -0.010545986118212175
1756719202.264594 -6.193699754840068 33.26550990668483 8.649999999999999 0.7191994608922929 -0.6946649687607108 -0.009203143247399518 -0.010393208517286003
1756719202.274790 -6.1926052666091875 33.235760353091834 8.649999999999999 0.7192114694828683 -0.6946510719469581 -0.009308308809418946 -0.010397393632253145
1756719202.284965 -6.19255637334472 33.20564170512797 8.649999999999999 0.7192134941120409 -0.6946516722480609 -0.009256595479363618 -0.010262532350901977
1756719202.295257 -6.19250748074537 33.17552305692932 8.649999999999999 0.7192107587507566 -0.694652710236458 -0.009647261781553009 -0.010021327178719936
1756719202.305422 -6.191412991047091 33.14577350129834 8.639999999999993 0.7191125413198146 -0.6947549509087345 -0.009511628558801994 -0.01011138103916477
1756719202.315549 -6.19136409844774 33.115654853099706 8.639999999999993 0.719297480342508 -0.6945650521139386 -0.009627711549211439 -0.009890921352754342
1756719202.325720 -6.191315205848388 33.085536204901054 8.639999999999993 0.7190626105501094 -0.6948091284782427 -0.009671793056681394 -0.009782306028492761
1756719202.335889 -6.190220716952392 33.055786651542846 8.639999999999993 0.7192024384623499 -0.6946620164079905 -0.009876803523532918 -0.009745984914423009
1756719202.346042 -6.188810919659083 33.02514386956555 8.639999999999993 0.7191308692343543 -0.6947357733587803 -0.009985337611908389 -0.0096587350411768
1756719202.356239 -6.18771643076309 32.99539431620734 8.630000000000003 0.7191895098319867 -0.6946805841750163 -0.009882257086775545 -0.009363541677993836
1756719202.366369 -6.186621942532209 32.965644762614346 8.630000000000003 0.7190223261721166 -0.694848458139167 -0.010001589490107361 -0.009616802760378908
1756719202.376533 -6.1862577402053125 32.93463288626618 8.630000000000003 0.7190204321528746 -0.6948527598796471 -0.010131956095997935 -0.009306110895528283
1756719202.386704 -6.185163251974434 32.904883332673194 8.630000000000003 0.7187428593457624 -0.6951424403783667 -0.01004626984572363 -0.009206638174343638
1756719202.396835 -6.184068763743553 32.875133779080194 8.630000000000003 0.7186437463905495 -0.6952437692535214 -0.009979674876688712 -0.009363395605626141
1756719202.407001 -6.1829742747103875 32.84538422321443 8.619999999999997 0.7182921513384243 -0.6956059468911201 -0.010079317228041158 -0.009335916641824201
1756719202.417173 -6.182610073185778 32.814372349139035 8.619999999999997 0.718004030506878 -0.6959096265676487 -0.009861793648448912 -0.009096639620732632
1756719202.427580 -6.181515584152612 32.78462279327327 8.619999999999997 0.7177135809789932 -0.6962027705265431 -0.009962402539436513 -0.00946934660460694
1756719202.437586 -6.1804210959217345 32.754873239680286 8.619999999999997 0.7172832837674908 -0.6966495183258183 -0.009794868003003021 -0.009391485768196327
1756719202.447777 -6.179011298765592 32.72423046021053 8.609999999999992 0.716870164338224 -0.6970744431370052 -0.009832047858875915 -0.009365844426561907
1756719202.457997 -6.178962406166243 32.69411181201188 8.609999999999992 0.716410878446416 -0.6975462872245749 -0.009625201965709405 -0.00959092852464091
1756719202.468123 -6.177867916467964 32.66436225638091 8.609999999999992 0.716002497855262 -0.6979659565530116 -0.00955212045950196 -0.009628268421274122
1756719202.478271 -6.17677342823708 32.63461270278791 8.609999999999992 0.7153700492137115 -0.6986180018206136 -0.009351020708259805 -0.009546655532632196
1756719202.488385 -6.175363631746059 32.60396992308339 8.609999999999992 0.7149363903194195 -0.6990524994861809 -0.009535688827006289 -0.010031520211624937
1756719202.498615 -6.175314738481592 32.57385127511952 8.600000000000001 0.7143022144356788 -0.6997038261018755 -0.009316424690996862 -0.01000531966799963
1756719202.508787 -6.174220250250711 32.54410172152653 8.600000000000001 0.7137638858953966 -0.7002533718645465 -0.009216721466555644 -0.01006888421049919
1756719202.518924 -6.172810452292288 32.513458939784016 8.600000000000001 0.7130764479878001 -0.7009509999043398 -0.00918378561377661 -0.010263193460548839
1756719202.529055 -6.172761559692939 32.48334029158537 8.600000000000001 0.712533458769318 -0.7014983522482533 -0.009184435224581405 -0.010572515160728385
1756719202.539228 -6.171667069994658 32.4535907359544 8.600000000000001 0.7117521195250094 -0.7022960847052274 -0.008992489798035345 -0.010405041402938398
1756719202.549515 -6.17057258242889 32.423841182126615 8.589999999999996 0.711125835225087 -0.7029215377016529 -0.009115580302723539 -0.01087494856589066
1756719202.559744 -6.16916278447047 32.393198400384115 8.589999999999996 0.7103865644654138 -0.7036668770578561 -0.009024829900543306 -0.011063796994558549
1756719202.569988 -6.169113891871117 32.36307975218546 8.589999999999996 0.7095734825472302 -0.7044854264837443 -0.00895701734364737 -0.011203953682431744
1756719202.580162 -6.168019402975121 32.33333019882725 8.589999999999996 0.7088628647909813 -0.7051975711597964 -0.00891545118192702 -0.011416623006369801
1756719202.590341 -6.166924914744243 32.303580645234256 8.589999999999996 0.7080067012453987 -0.7060506584346471 -0.00890841562968535 -0.011816041916779275
1756719202.600487 -6.166560712417349 32.272568768886096 8.580000000000005 0.7071308182153068 -0.7069285476469407 -0.008807388228764108 -0.011851766304054944
1756719202.610610 -6.165466224186468 32.2428192152931 8.580000000000005 -0.7063189711362194 0.7077349980538192 0.008910881856248476 0.012053204029499047
1756719202.620754 -6.164371735955586 32.213069661700096 8.580000000000005 -0.7053975782656738 0.7086487167858002 0.00872783399717225 0.012453019251536924
1756719202.630914 -6.164322841888835 32.18295101146348 8.580000000000005 -0.704430023158372 0.7096075829376832 0.008772127572436315 0.012588506197617495
1756719202.641115 -6.162913045397811 32.15230823175895 8.580000000000005 -0.7034938974158274 0.7105370397147235 0.008607326926016873 0.012624001557180452
1756719202.651258 -6.162864152133346 32.12218958379509 8.57 -0.7025673522368213 0.7114445334777908 0.008625191119533387 0.013091884267072966
1756719202.661414 -6.161769663902467 32.09244003020209 8.57 -0.7014174944256618 0.7125809184606385 0.008350927670023413 0.013122315590997965
1756719202.671690 -6.160675175671584 32.06269047660909 8.57 -0.7004616800385124 0.7135144519589929 0.008522799288598223 0.013338798130602734
1756719202.681700 -6.160310973344693 32.031678600260946 8.57 -0.6993281367924936 0.7146237462197145 0.00817770014407672 0.013644912956638307
1756719202.691908 -6.159216485113811 32.00192904666794 8.57 -0.6982707149822786 0.7156540884515442 0.008174340980176132 0.013799073529293097
1756719202.702029 -6.159167591849345 31.97181039870408 8.57 -0.6970610806540624 0.716837057686077 0.00799887471767606 0.013656521102011474
1756719202.712263 -6.158073102816178 31.942060842838316 8.559999999999995 -0.695936629439715 0.7179188107737529 0.00796962926229342 0.014187105085632345
1756719202.722418 -6.158024209551712 31.91194219487446 8.559999999999995 -0.6947851083707208 0.7190388948587049 0.007640267536465837 0.014083578331843042
1756719202.732606 -6.156614412258404 31.881299412897164 8.559999999999995 -0.6934557870165698 0.7203165061392064 0.007647367128530123 0.014308047128725753
1756719202.742740 -6.156565519659054 31.85118076469852 8.559999999999995 -0.6922389661807694 0.7214854934501354 0.007429349309639261 0.014446494759273436
1756719202.752980 -6.155471030763059 31.821431211340307 8.559999999999995 -0.690955325558834 0.7227123701777647 0.007232356010977699 0.01467177904869565
1756719202.763156 -6.154376542532178 31.791681657747315 8.550000000000004 -0.6896266679929128 0.7239840209043233 0.007159865646173254 0.01452351858641469
1756719202.773291 -6.154327648465428 31.76156300751069 8.550000000000004 -0.6882229271290572 0.7253123210682476 0.007142441725626959 0.014839980010093439
1756719202.783478 -6.154278755866077 31.731444359312043 8.550000000000004 -0.6869053026242277 0.7265629989246145 0.006862781128406267 0.014839678418772163
1756719202.793680 -6.152868958709937 31.7008015798423 8.550000000000004 -0.6854927310876746 0.7278914459073883 0.006908847945543279 0.015034175098026036
1756719202.803791 -6.152820065308303 31.67068292937089 8.550000000000004 -0.6839831409333661 0.729315309706547 0.0067291494050359816 0.014864739986127236
1756719202.814001 -6.15172557707742 31.640933375777887 8.54 -0.6825649108965894 0.7306333477394371 0.006622067139713028 0.015368858467402387
1756719202.824140 -6.151676683812957 31.610814727814034 8.54 -0.6810725424099346 0.7320322905327609 0.006560014261443937 0.015029431310503421
1756719202.834351 -6.150582195582074 31.581065174221038 8.54 -0.6795266750618336 0.733462927809162 0.006513538242445975 0.015271058528652664
1756719202.844518 -6.150533301515324 31.55094652398441 8.54 -0.6779723726064171 0.7349028625886528 0.006436774221593647 0.01515956724479667
1756719202.854678 -6.150169100655831 31.519934649674234 8.54 -0.6764583376661195 0.7362914437196101 0.006394731290802402 0.015431614270740947
1756719202.864911 -6.1490746117598345 31.490185096316015 8.529999999999994 -0.6748449347699625 0.7377780308774748 0.006333250811183253 0.015092418760545687
1756719202.875079 -6.149025719160483 31.46006644811738 8.529999999999994 -0.6731681480709804 0.739303184889694 0.006066980197346889 0.015447879657957365
1756719202.885262 -6.147931230127318 31.430316892251618 8.529999999999994 -0.6716672600648715 0.7406694005746226 0.006167232713882614 0.015293660452309274
1756719202.895457 -6.147882336862852 31.400198244287754 8.529999999999994 -0.669852992925652 0.7423103913573813 0.005902321638075068 0.015408223475751097
1756719202.905653 -6.147833444263502 31.37007959608911 8.529999999999994 -0.668293120497436 0.7437171513487485 0.005932256903207436 0.015294188881291885
1756719202.915902 -6.147784550999035 31.339960948125253 8.520000000000003 -0.6665365313306154 0.7452902835800145 0.005816099591905879 0.015414882046584005
1756719202.926046 -6.146690061965868 31.31021139225949 8.520000000000003 -0.6648582053617771 0.7467882235727227 0.005883508617203479 0.015372059802304662
1756719202.936163 -6.146641168701404 31.280092744295633 8.520000000000003 -0.663090769301024 0.7483607670218907 0.00560878691400601 0.015340650557821177
1756719202.946337 -6.146592276102052 31.24997409609698 8.520000000000003 -0.661382991970293 0.7498666356858197 0.005821312244109832 0.01544923756727917
1756719202.956540 -6.146228074440275 31.218962219514047 8.520000000000003 -0.6595620063518487 0.7514708252087127 0.005587579737709205 0.015438186096011101
1756719202.966669 -6.1451335855442775 31.189212666155832 8.509999999999998 -0.6577749535914365 0.7530398389089845 0.005622380829219588 0.015215133174759058
1756719202.976909 -6.145084692944929 31.15909401795719 8.509999999999998 -0.6559693805104988 0.7546101584389213 0.005587979195425688 0.01537709666907635
1756719202.987048 -6.1450357996804605 31.128975369993324 8.509999999999998 -0.6541254168191554 0.7562085649287396 0.005796190962209092 0.015328064780405382
1756719202.997267 -6.144986906278827 31.098856719521923 8.509999999999998 -0.6522402035925405 0.7578398795933393 0.005693112171831293 0.015133479088210434
1756719203.007423 -6.14389241738283 31.069107166163704 8.509999999999998 -0.6503915950070916 0.7594239164410037 0.005816177216711799 0.015240090686167222
1756719203.017547 -6.143843524783481 31.038988517965063 8.509999999999998 -0.6484967762178868 0.7610461670880939 0.005671557879676088 0.015116091649185592
1756719203.027686 -6.143794632184128 31.008869869766418 8.499999999999993 -0.646572290856826 0.7626814933607199 0.006015417683429794 0.01500090434980746
1756719203.037866 -6.143745738117378 30.978751219529794 8.499999999999993 -0.6445679381181477 0.7643791417052069 0.005803440488432292 0.014933886119428657
1756719203.048090 -6.1436968455180265 30.94863257133115 8.499999999999993 -0.6427518325285577 0.7659061012736522 0.005854033764076193 0.014955136297072237
1756719203.058302 -6.143647952253561 30.918513923367286 8.499999999999993 -0.6406048576363373 0.7677088860828164 0.005944668577311253 0.014599435527286044
1756719203.068463 -6.14255346402268 30.888764369774293 8.499999999999993 -0.6386847781556368 0.7693032150636535 0.006082282462478357 0.014741888788672707
1756719203.078625 -6.142770985616722 30.829420297450557 8.490000000000002 -0.6346216409076776 0.7726640345445582 0.006151015008287716 0.014416227916500601
1756719203.088781 -6.143352708872543 30.801088101709762 8.490000000000002 -0.6325011943156387 0.7744072014461648 0.006050831486455012 0.014110739737253979
1756719203.098973 -6.1432041462243765 30.774018228724135 8.490000000000002 -0.6304890544577003 0.7760432973997302 0.0060290601294951925 0.01428296901711938
1756719203.109232 -6.143785869480197 30.745686032983343 8.490000000000002 -0.6284084720304288 0.7777348708358678 0.0061304964790784644 0.013916895459047389
1756719203.119405 -6.144367593401131 30.717353837007764 8.479999999999997 -0.6261811573435802 0.77953028745741 0.006123197049619737 0.013863462133021661
1756719203.129536 -6.144219030752964 30.690283964022136 8.479999999999997 -0.6241124689029707 0.781189440904344 0.0060469296906859905 0.01378833640120348
1756719203.139710 -6.1448007532065025 30.66195176600858 8.479999999999997 -0.6219856058175424 0.7828837465174532 0.00623725722048278 0.01371284860801748
1756719203.149934 -6.144652190558334 30.634881893022946 8.479999999999997 -0.6197339766240817 0.7846736173033267 0.0061179912679456576 0.013404577899356106
1756719203.160160 -6.145233913814155 30.606549697282155 8.469999999999992 -0.6175464566548766 0.7863946191474461 0.006172779926646853 0.01348234537930849
1756719203.170261 -6.146130945330119 30.579110727652896 8.469999999999992 -0.6154136308180811 0.7880680540784313 0.0061740173303588405 0.013292353228291741
1756719203.180500 -6.146712670053337 30.55077853395008 8.469999999999992 -0.6131304270182749 0.7898478037667753 0.0061784663600289984 0.013166354948403423
1756719203.190658 -6.146564106602888 30.523708658691685 8.469999999999992 -0.610814444139466 0.7916444948593173 0.005983658481683896 0.012996323353397461
1756719203.200767 -6.147145829858707 30.495376462950897 8.469999999999992 -0.6087118464547713 0.7932595182520212 0.0061767973327003095 0.013079444288842902
1756719203.210901 -6.148042862039787 30.467937493086854 8.46 -0.6062420644384816 0.7951555751300784 0.005911801193532071 0.012775807276655336
1756719203.221093 -6.147578990466361 30.43997439422447 8.46 -0.6040486217312676 0.796824086863954 0.005931950033084114 0.012706264076707765
1756719203.231274 -6.148476022647442 30.41253542436043 8.46 -0.6017060423448671 0.7985978176465944 0.005899316232658049 0.0125124867137096
1756719203.241488 -6.149373054163402 30.38509645473117 8.46 -0.599355722789309 0.8003628857049684 0.005972461343778692 0.012501937898497718
1756719203.251679 -6.149954778886624 30.356764261028356 8.46 -0.5969849517059171 0.8021417119244328 0.005718942484943986 0.012038900467976342
1756719203.261852 -6.149806215436171 30.32969438576996 8.449999999999996 -0.5947055504287335 0.8038292106066448 0.005858161869310992 0.01223071560737083
1756719203.272015 -6.150387938691992 30.301362190029167 8.449999999999996 -0.5921967085952908 0.8056853730886474 0.005751945641864387 0.011876575316323622
1756719203.282219 -6.151284971675355 30.273923222437887 8.449999999999996 -0.5898069709718925 0.8074397633900927 0.005721325316563914 0.011663272531082326
1756719203.292406 -6.152182003191319 30.246484252808635 8.449999999999996 -0.5874586758843109 0.8091501449619566 0.005717586942823641 0.01164715569777466
1756719203.302526 -6.151718131480726 30.218521151438704 8.440000000000005 -0.5849223350715026 0.8109865781359401 0.0057212131193737905 0.011571505446668285
1756719203.312756 -6.152615162996689 30.191082181809445 8.440000000000005 -0.5824485296725832 0.8127714354340704 0.005651679405625562 0.01115179557662057
1756719203.323072 -6.153512195980053 30.16364321421817 8.440000000000005 -0.5800198099346774 0.8145058741279515 0.005631511559094836 0.01120210569321174
1756719203.333114 -6.154093919900987 30.135311018242593 8.440000000000005 -0.5775170489528269 0.8162842527945694 0.005602787474755773 0.01107635233019398
1756719203.343268 -6.1540450266365205 30.105192370278726 8.440000000000005 -0.5749198957951661 0.8181204506446823 0.0056589246740461705 0.010677931791823372
1756719203.353501 -6.154311442297312 30.075966948191617 8.43 -0.5724317326380581 0.8198624584492136 0.005613517270684197 0.01076796723871565
1756719203.363644 -6.154262549032849 30.04584830022776 8.43 -0.5699558408594655 0.8215874662532582 0.005616691876546682 0.010622030789584763
1756719203.373788 -6.154528963226241 30.01662287610267 8.43 -0.5672023149569517 0.8234944883068451 0.00551432905591441 0.010390082328138619
1756719203.383966 -6.154795378887034 29.987397454015557 8.43 -0.5647583083506875 0.8251717589578995 0.005722261406792553 0.010338137723413245
1756719203.394168 -6.155792081254096 29.956909711446052 8.43 -0.5620755809426927 0.8270025823118101 0.005497590754163171 0.01037047026088988
1756719203.404335 -6.156058496914888 29.927684289358936 8.419999999999995 -0.5595010743310034 0.8287498481397134 0.00560119735864578 0.010043088120913368
1756719203.414522 -6.1563249119105645 29.898458867506616 8.419999999999995 -0.5567581106933788 0.8305965475144168 0.005538638140553297 0.009955145494597395
1756719203.424638 -6.156276019311214 29.86834021930797 8.419999999999995 -0.5542619337306536 0.832261929516466 0.005697459535203864 0.010066203332451316
1756719203.434760 -6.156542434972007 29.83911479722086 8.419999999999995 -0.5513993747143258 0.8341655135310158 0.0054968629308934916 0.009818864400036684
1756719203.444985 -6.156808849165399 29.809889373095764 8.419999999999995 -0.5488890381701252 0.835820441426864 0.005715704943324298 0.009609588267869743
1756719203.455218 -6.157805551532461 29.779401630526255 8.410000000000004 -0.5460399363883707 0.8376835414453606 0.00564798655567672 0.00973511727767239
1756719203.465308 -6.158071967193255 29.75017620843915 8.410000000000004 -0.5434015972875264 0.839399756527374 0.0057249681673192 0.009485649510368378
1756719203.475441 -6.158338382991218 29.72095078885959 8.410000000000004 -0.5406242268184702 0.8411928730418193 0.005722944102845458 0.009340429935321526
1756719203.485601 -6.158604797849724 29.69172536449971 8.410000000000004 -0.5378898239294174 0.842943163847346 0.005688669840726733 0.009433921329434868
1756719203.495719 -6.158871212845401 29.662499942647383 8.410000000000004 -0.5350926131565021 0.8447229447469674 0.0056381773161739345 0.009340927143979555
1756719203.505899 -6.160134330873259 29.60278677799077 8.399999999999999 -0.5295170883584713 0.848231015884204 0.005564575599677873 0.009210446613154512
1756719203.516087 -6.160400745868934 29.57356135613844 8.399999999999999 -0.5266966942677326 0.8499895321007938 0.005424244926418804 0.008886232806697394
1756719203.526245 -6.160667161529727 29.544335934051333 8.399999999999999 -0.5238609837558519 0.8517389707629966 0.005563804202805705 0.00891288195451958
1756719203.536358 -6.160933576525402 29.515110512199 8.399999999999999 -0.5209894613667461 0.8535015193530952 0.005319971581368644 0.00876558663863326
1756719203.546528 -6.162245587817727 29.48551599550625 8.389999999999993 -0.5182076800004314 0.8551933398617853 0.005209318478395009 0.008832601293301311
1756719203.556719 -6.162196694416091 29.45539734503484 8.389999999999993 -0.5152528866584434 0.856980444927365 0.005223310733702575 0.008467397901126572
1756719203.566856 -6.162463110214052 29.426171925455275 8.389999999999993 -0.5123836779016279 0.8586970785584647 0.005160040678203715 0.008698728375926454
1756719203.577076 -6.162729525209728 29.396946503602948 8.389999999999993 -0.509564964850999 0.8603770678986378 0.00491022566710579 0.00841054780863501
1756719203.587214 -6.1640415356997655 29.367351984637423 8.389999999999993 -0.5065739985046543 0.862141484812533 0.004918602574470943 0.008405447814467091
1756719203.597403 -6.164307950695443 29.3381265627851 8.380000000000003 -0.5036385187544195 0.8638617343356322 0.004868661802728445 0.008212338871398385
1756719203.607570 -6.164574366356237 29.308901140697994 8.380000000000003 -0.5007618421874274 0.8655336785828548 0.004550371184891613 0.008265758886229765
1756719203.617757 -6.164840781351913 29.279675718845663 8.380000000000003 -0.49780071565319856 0.867242299128582 0.004603788410614358 0.008002951305904907
1756719203.627881 -6.166152791979119 29.25008120238769 8.380000000000003 -0.4947712697981844 0.8689761209084779 0.0044851533795597365 0.007859724696742308
1756719203.638055 -6.166419207639912 29.22085578030058 8.380000000000003 -0.4918176845755839 0.8706506291931767 0.004415817270952606 0.007959119427845851
1756719203.648214 -6.166685622635589 29.19163035844825 8.369999999999997 -0.48888430726746385 0.8723040149057343 0.004359032040458262 0.007670627524447473
1756719203.658440 -6.166952038296381 29.162404936361146 8.369999999999997 -0.48578396306730065 0.8740353390343224 0.004346147913031817 0.0075682457744568514
1756719203.668662 -6.168264048923588 29.13281041990317 8.369999999999997 -0.48281449111913993 0.875680720283677 0.004214024214364835 0.007462257617336319
1756719203.678817 -6.168845772844524 29.104478223927593 8.369999999999997 -0.4798089473509973 0.8773302655643351 0.004329808176849 0.007498795096068287
1756719203.688990 -6.169112188505316 29.07525280184048 8.369999999999997 -0.4767542160039361 0.878997785093526 0.004288718607931761 0.007065282432411469
1756719203.699196 -6.169378603500993 29.046027379988153 8.359999999999992 -0.4736353212817708 0.8806812651847052 0.00417136860612891 0.00725887532145532
1756719203.709367 -6.1706906141282 29.016432863530184 8.359999999999992 -0.4707304063433142 0.8822388881819225 0.004327010105269906 0.006978947408632768
1756719203.719510 -6.170957029788991 28.98720744144307 8.359999999999992 -0.4674705352327846 0.8839705141947838 0.004301218796765378 0.006994872425278517
1756719203.729731 -6.171223444784671 28.957982019590744 8.359999999999992 -0.464507429559494 0.8855339329731241 0.004224561015847634 0.006682403864301738
1756719203.739880 -6.172850764337135 28.92928072900952 8.359999999999992 -0.4613978149565686 0.8871573483992461 0.004249098137321592 0.006770576012590068
1756719203.750045 -6.173117179332813 28.900055307157196 8.350000000000001 -0.45823099086693025 0.8887987118580256 0.004396647079515715 0.006471344766263037
1756719203.760255 -6.173383594993603 28.87082988507008 8.350000000000001 -0.4550943111794459 0.890410108675067 0.004220991071176963 0.006417907426734688
1756719203.770380 -6.173965318249424 28.842497689329292 8.350000000000001 -0.4521016633265747 0.8919341847346453 0.004307627120940658 0.006240229777435466
1756719203.780544 -6.17527732887663 28.812903172871316 8.350000000000001 -0.4487758817924381 0.8936126797720393 0.004358274217394236 0.006131224828727579
1756719203.790706 -6.175543744537423 28.783677750784207 8.350000000000001 -0.44567110984132713 0.8951673545847941 0.00435314892749054 0.0058068264031639364
