# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540335.946276 110.3048368881052 -84.54618903150914 13.120000000000001 0.018440790062315984 0.9997222127455253 -0.013728112439962725 0.005193605097036342
1756540335.956463 110.27430507653963 -84.54393625956807 13.120000000000001 0.018334047837893212 0.9997259013432513 -0.013646828098885169 0.005074342927036656
1756540335.966643 110.24353232139161 -84.54276583203006 13.120000000000001 0.018585244925508736 0.9997252638139627 -0.013359729353562767 0.00505006878776532
1756540335.976812 110.21275956624358 -84.54159540449203 13.120000000000001 0.018500189262078078 0.9997307552353811 -0.013228856921096316 0.0045997150262822705
1756540335.986972 110.18198681329334 -84.54042497816587 13.120000000000001 0.018563245044097086 0.9997295269602917 -0.013171285035196444 0.0047745269614811675
1756540335.997132 110.15145499952999 -84.53817220501296 13.120000000000001 0.018757482774870365 0.9997328037856396 -0.012764258183557229 0.004421717751955512
1756540336.007315 110.12068224438195 -84.53700177747494 13.120000000000001 0.018741389855914854 0.9997311505447682 -0.012896183141986506 0.004480557674110851
1756540336.017426 110.08990949158499 -84.53583135046028 13.120000000000001 0.018694306995767875 0.9997364889523318 -0.012604842249189712 0.0043120175191223
1756540336.027639 110.05937767766837 -84.53357857799584 13.120000000000001 0.0189094126490249 0.9997359994827368 -0.012375833009267201 0.004147795661429735
1756540336.037802 110.02952892602218 -84.5326138425196 13.120000000000001 0.018927705069431804 0.9997359097600291 -0.012325201600940777 0.0042358142768215085
1756540336.048030 109.99875617072088 -84.53144341567007 13.129999999999999 0.018944704091336407 0.9997371430506634 -0.012194574719423971 0.004246803409800271
1756540336.058172 109.96822435695752 -84.52919064251714 13.129999999999999 0.019037198303814427 0.9997394016051065 -0.01192945138508831 0.004049956623935269
1756540336.068333 109.93745160180949 -84.52802021497912 13.120000000000001 0.019055442107037676 0.999738310672455 -0.011974136269779488 0.00410126327903729
1756540336.078471 109.90667884901251 -84.52684978796448 13.120000000000001 0.01912435695288731 0.9997402654186545 -0.011687016521290125 0.004132108010223555
1756540336.088676 109.8752230340984 -84.52439132327315 13.120000000000001 0.019148874571839274 0.9997425069139826 -0.011476409435586227 0.004066017516477008
1756540336.098793 109.84445027895035 -84.52322089573512 13.120000000000001 0.01916803819644968 0.9997413935095422 -0.01148803355793355 0.004213964910872249
1756540336.108954 109.8136775238023 -84.52205046819711 13.120000000000001 0.019243852820199744 0.9997441022955045 -0.011163222644181472 0.004097134875348156
1756540336.119199 109.78314571223676 -84.51979769625605 13.120000000000001 0.01934910364021097 0.9997427502083909 -0.01106936337001963 0.004185067343053946
1756540336.129356 109.75237295708874 -84.51862726871802 13.120000000000001 0.0192434925912913 0.9997467678400461 -0.010894102295475236 0.0041721363167566425
1756540336.139536 109.72160020444502 -84.51745684101489 13.120000000000001 0.019391384080222323 0.999747107535061 -0.010556320945439927 0.004273088675591643
1756540336.149683 109.69106839052841 -84.51520406855045 13.120000000000001 0.019406929839298894 0.9997476095195421 -0.010552855670697308 0.0040896908645103565
1756540336.159861 109.66029563538038 -84.51403364101242 13.120000000000001 0.019366700846865675 0.9997491764152606 -0.010290796169717793 0.00454033803912161
1756540336.170018 109.62952288258339 -84.51286321399778 13.120000000000001 0.01958097279267222 0.999748527981358 -0.010068062808918254 0.004254458235312168
1756540336.180212 109.59899106866678 -84.51061044153334 13.120000000000001 0.019433834111759817 0.9997516873942243 -0.009965945026645943 0.004423752235818763
1756540336.190401 109.56821831351874 -84.50944001399532 13.120000000000001 0.019494293937736454 0.9997529893244096 -0.009679662063204336 0.004498553447319589
1756540336.200528 109.5376864997554 -84.5071872408424 13.120000000000001 0.019615984305968608 0.9997528358677615 -0.009402732281833852 0.0045900936496822845
1756540336.210721 109.50691374695845 -84.50601681382774 13.109999999999996 0.019581690533905596 0.9997527701631046 -0.009464323891400924 0.004624123734468195
1756540336.220891 109.47614099165713 -84.50484638697822 13.109999999999996 0.019519942982663328 0.9997565649281446 -0.009134375229684924 0.004727144824705488
1756540336.231102 109.44653318124236 -84.50279930657555 13.109999999999996 0.019692331251475435 0.999755836956021 -0.008897414199517771 0.00461677190365551
1756540336.241239 109.41576042609432 -84.50162887903754 13.109999999999996 0.019616685199385826 0.9997561443584402 -0.008825858655344068 0.00499416642993489
1756540336.251448 109.38522861217771 -84.4993761065731 13.109999999999996 0.0197106042506593 0.9997570981037638 -0.008545612332438503 0.004920302945850347
1756540336.264269 109.35445585938072 -84.49820567955844 13.109999999999996 0.019604616313177496 0.9997615823534862 -0.008240248651974801 0.0049533596094134815
1756540336.271756 109.32392404561737 -84.4959529064055 13.109999999999996 0.01972917733963801 0.999757138100092 -0.00833289862560992 0.005194918662495038
1756540336.281878 109.29315129282041 -84.49478247939086 13.109999999999996 0.01972668609857259 0.999760689774427 -0.007930541200447411 0.005150490617255689
1756540336.291996 109.23277072490653 -84.49156497092682 13.109999999999996 0.01963898459358535 0.9997639807105905 -0.0076190787816393145 0.005314395202297662
1756540336.302121 109.2019979719563 -84.49039454460066 13.109999999999996 0.01982099542015117 0.9997622869826679 -0.007324451032380382 0.005371227496039059
1756540336.312263 109.17239015919046 -84.48834746367461 13.109999999999996 0.019804014897361347 0.9997620994393044 -0.007377221086331564 0.005396492166477253
1756540336.322428 109.14185834777817 -84.48609469104505 13.109999999999996 0.01964576539896869 0.9997670786178755 -0.007055099705741884 0.00548251601998882
1756540336.332629 109.11200959362766 -84.48512995573392 13.109999999999996 0.019836707350385632 0.9997644641806599 -0.006915869011886946 0.005449032837462737
1756540336.342804 109.08240178070855 -84.48308287549638 13.109999999999996 0.019758489775249324 0.9997658862599067 -0.006856258135472953 0.005546753746523186
1756540336.353100 109.05162902791159 -84.48191244848172 13.109999999999996 0.019793352714976585 0.9997655867071088 -0.006641950063501249 0.0057340495153917
1756540336.363172 109.02202121749683 -84.47986536807906 13.109999999999996 0.01978215514515499 0.9997683871922003 -0.006385618289217122 0.005573346210676257
1756540336.373366 108.99217246319303 -84.47890063345642 13.109999999999996 0.01976672848052276 0.9997666231154742 -0.0065632784775212566 0.005735775892186202
1756540336.383639 108.96164064942967 -84.47664786030349 13.109999999999996 0.019782386455903113 0.9997683017737307 -0.0061979767166882365 0.005795260063138432
1756540336.393779 108.9317918976302 -84.47568312551573 13.109999999999996 0.019885716507473977 0.9997676579626755 -0.006022880831249684 0.005737009439038752
1756540336.403962 108.90218408486439 -84.4736360445897 13.109999999999996 0.019651421192949353 0.9997709959514697 -0.006094230940523978 0.005885375820396643
1756540336.414110 108.87233533291165 -84.47267131049043 13.109999999999996 0.01988600848300289 0.9997673331751381 -0.005921298174441409 0.0058961352101071654
1756540336.424273 108.84180351914831 -84.4704185373375 13.109999999999996 0.019771861559261913 0.9997702926466888 -0.005781378908994075 0.005917016946591446
1756540336.434478 108.81195476734885 -84.46945380254974 13.109999999999996 0.01984377733383685 0.9997666769396317 -0.0059344241598229 0.006131785392731991
1756540336.444708 108.78210601304505 -84.46848906792711 13.109999999999996 0.019709181761486783 0.9997730203840843 -0.005501999783633911 0.0059315988366455095
1756540336.454967 108.75249820263029 -84.46644198752443 13.109999999999996 0.019816462189639318 0.9997682502598528 -0.005725389703014997 0.0061622651182483106
1756540336.465057 108.72264945083084 -84.46547725273669 13.109999999999996 0.019728224764304966 0.9997705394614623 -0.005414367606295362 0.006352180413807234
1756540336.475261 108.6921176370675 -84.46322447958374 13.109999999999996 0.019815659007420435 0.9997687934176301 -0.005500789598138988 0.0062801815383586685
1756540336.485422 108.66226888291695 -84.46225974427261 13.109999999999996 0.01966797107633516 0.9997709117311872 -0.00549369862064912 0.006412039098195166
1756540336.495592 108.63266107250219 -84.46021266386995 13.109999999999996 0.01968507187901183 0.9997703349573124 -0.005279802739536542 0.006625629592203347
1756540336.505793 108.6028123181984 -84.45924792924731 13.109999999999996 0.019781202631354126 0.9997680850971267 -0.005247088386294703 0.006704334951970064
1756540336.516109 108.57320450778361 -84.45720084884465 13.109999999999996 0.01962503704937278 0.9997701752020278 -0.005300430777857394 0.006808827423771696
1756540336.526249 108.5433557536331 -84.45623611353352 13.109999999999996 0.01955577257908568 0.9997702866175274 -0.005200190407841578 0.0070642604187860815
1756540336.536476 108.51374794321835 -84.45418903313085 13.109999999999996 0.019677070877287827 0.9997686374596064 -0.005104398194329854 0.0070306154016573745
1756540336.546631 108.4838991912656 -84.45322429903158 13.109999999999996 0.019575088588907854 0.9997673862840496 -0.005250062860335608 0.0073774026228063784
1756540336.556806 108.45405043711509 -84.45225956372045 13.109999999999996 0.01948600936607394 0.999770209353058 -0.004979632942252662 0.00741803106546712
1756540336.566955 108.42444262434925 -84.45021248279441 13.109999999999996 0.01952996697818136 0.9997686189131718 -0.004955990024880348 0.007531745425433254
1756540336.577118 108.393669871399 -84.44904205646826 13.109999999999996 0.019401550237704804 0.9997684395770091 -0.0051340500551809 0.007764573662282175
1756540336.587291 108.36406205863317 -84.44699497554222 13.109999999999996 0.019566077705345 0.9997654395957697 -0.004910708866414609 0.00788158179143971
1756540336.597530 108.33421330683372 -84.44603024075445 13.109999999999996 0.019286284045190224 0.9997716927002898 -0.004880657264307571 0.007796211105022987
1756540336.607660 108.30460549406786 -84.4439831598284 13.109999999999996 0.019323702600344536 0.9997672753440308 -0.004967344569966748 0.008204581458534262
1756540336.617804 108.27475674211514 -84.44301842572915 13.109999999999996 0.019347158028884735 0.9997695634901888 -0.0047454075697261205 0.00799928133271619
1756540336.628018 108.24490799046896 -84.4420536902529 13.109999999999996 0.01928023220841743 0.9997670253052364 -0.004891816075795455 0.008380805080000553
1756540336.638186 108.21530017754985 -84.44000661001536 13.109999999999996 0.019069116964473495 0.9997721855301619 -0.004697621127053387 0.008359316609954693
1756540336.648340 108.1863754267479 -84.43924756745449 13.109999999999996 0.01917450806489714 0.9997697365212349 -0.0047771848870214965 0.008366043347063003
1756540336.658545 108.15676761398207 -84.43720048652844 13.109999999999996 0.01907837827597956 0.9997708590150597 -0.004691622450123769 0.008499036735638132
1756540336.668742 108.12691886218259 -84.4362357517407 13.109999999999996 0.01899955814016141 0.9997713917638786 -0.004572112295353998 0.0086762198078737
1756540336.678959 108.09707011022991 -84.43527101764144 13.109999999999996 0.01890284194425816 0.999774177305253 -0.004526013114531214 0.008590236627836064
1756540336.689115 108.06746229746406 -84.4332239367154 13.109999999999996 0.018879005096917992 0.9997726244938042 -0.004737477152176386 0.008708546925512843
1756540336.699256 108.03761354331351 -84.43225920140426 13.099999999999998 0.01885127873277736 0.9997728786866766 -0.004487182747387595 0.008870486102043952
1756540336.709469 108.0080057327455 -84.43021212169009 13.099999999999998 0.018771515728901268 0.9997756445419923 -0.004388719843271952 0.008776668845337518
1756540336.719635 107.94923223014406 -84.42848834434146 13.099999999999998 0.01864123368113271 0.9997759484984327 -0.004340083176272911 0.009039960670699346
1756540336.729868 107.91962441737824 -84.42644126341543 13.099999999999998 0.018659230986295443 0.9997742041405344 -0.004334435174256829 0.009197092251425763
1756540336.740019 107.88977566307445 -84.42547652879279 13.099999999999998 0.01836359877122471 0.9997792801706501 -0.004444967970989344 0.009187569937862853
1756540336.750259 107.85992691142826 -84.42451179331653 13.099999999999998 0.018423419630174714 0.9997777602913589 -0.004255987101096728 0.009321706373825919
1756540336.760479 107.83031910086024 -84.42246471360235 13.099999999999998 0.018344969441000447 0.9997795047792785 -0.004280632028425911 0.00927793667507499
1756540336.770582 107.8013943477072 -84.42170567051812 13.099999999999998 0.01824199088849857 0.9997768547921921 -0.00427092832978169 0.009758563493562973
1756540336.780706 107.77154559590775 -84.42074093573035 13.099999999999998 0.01819631280028251 0.999781081325428 -0.004177563076025661 0.009446247454842929
1756540336.790859 107.74193778298864 -84.41869385549282 13.099999999999998 0.01802479933000718 0.9997795428922346 -0.004323026583462929 0.009863248170162636
1756540336.801070 107.71208903118918 -84.41772912070505 13.099999999999998 0.018023255030765472 0.9997805725646614 -0.004182648032875177 0.009822141100954293
1756540336.811291 107.68316427803617 -84.41697007762082 13.099999999999998 0.017970343068449638 0.9997810903532459 -0.004096291591092082 0.009902451074240462
1756540336.821470 107.6533155262367 -84.41600534283305 13.099999999999998 0.01774533609224507 0.999783185272183 -0.004227382547434663 0.010040653901949933
1756540336.831626 107.6237077156687 -84.41395826311889 13.099999999999998 0.017736307562972807 0.9997810938821862 -0.004101199828442262 0.010313480001347238
1756540336.841835 107.59478296486674 -84.41319922055801 13.099999999999998 0.017726665449026808 0.9997831645777497 -0.004071855657203206 0.010139484723859784
1756540336.852040 107.56493421071622 -84.41223448524688 13.099999999999998 0.017537522253643134 0.9997819876597305 -0.004207482169857163 0.01052186096428968
1756540336.862225 107.53508545656568 -84.41126974993576 13.099999999999998 0.01749104742169755 0.9997843412774771 -0.003953093506393331 0.010474122788236166
1756540336.872390 107.50640164714844 -84.40942836175998 13.099999999999998 0.017404916789496776 0.9997842236157326 -0.004015520517588876 0.010604276288861797
1756540336.882594 107.47655289534896 -84.40846362697222 13.099999999999998 0.017337071437029804 0.999783048745338 -0.004139937980267208 0.01077693411801713
1756540336.892738 107.44670414339625 -84.40749889287295 13.099999999999998 0.01725612978190527 0.9997847205678858 -0.003895847194231978 0.010842549450374836
1756540336.902911 107.41777939024323 -84.40673984978872 13.099999999999998 0.01714473231036443 0.999784831789151 -0.004044873806062393 0.010953870285793369
1756540336.913131 107.38817157982845 -84.40469276938605 13.099999999999998 0.01697944169035515 0.9997862011362912 -0.004045268908220753 0.011085412793734718
1756540336.923309 107.35832282567794 -84.40372803407492 13.099999999999998 0.017064796790254765 0.9997844266117252 -0.0038471967692927183 0.011184457617139836
1756540336.933512 107.32939807472272 -84.40296899220255 13.099999999999998 0.0169097253032252 0.9997855224555524 -0.003995229370358533 0.011269801272688102
1756540336.943768 107.2995493205722 -84.40200425689142 13.099999999999998 0.01667520252612299 0.9997864259775051 -0.004005641224961592 0.011532341055328917
1756540336.953929 107.27062456977023 -84.40124521433054 13.099999999999998 0.016787528427239063 0.9997866210574153 -0.00396055653450301 0.011366848104818153
1756540336.964180 107.24101675935549 -84.39919813392788 13.09 0.01663189534211039 0.9997849316754736 -0.003973559292077685 0.011733766596879072
1756540336.974401 107.21116800520495 -84.39823339861675 13.09 0.016509442114891117 0.9997861241955034 -0.003921209991200413 0.011822364374079589
1756540336.984565 107.18224325440302 -84.39747435605588 13.09 0.01642273139160452 0.9997870060801283 -0.003955647581748369 0.011857032477898537
1756540336.994735 107.1523945000992 -84.39650962143324 13.09 0.01636403984341957 0.999785691021717 -0.004114241250071791 0.011994300611833654
1756540337.004982 107.12254574829974 -84.3955448866455 13.09 0.016318990648609377 0.9997837864476907 -0.003917579480572393 0.012276948787967144
1756540337.015158 107.0938619388825 -84.3937034984697 13.09 0.0161884125031084 0.9997875734441493 -0.003983242284666879 0.012119284970279169
1756540337.025320 107.06401318692977 -84.39273876437045 13.09 0.01598275121433336 0.9997842017966835 -0.004145512982360452 0.012606197821007447
1756540337.035540 107.03508843377675 -84.3919797212862 13.09 0.016181079083843242 0.9997818281441615 -0.003964683248171834 0.012599606309031066
1756540337.045709 107.0052396819773 -84.39101498649845 13.09 0.01590389336175342 0.9997831237281908 -0.0040605853104753 0.012817305925019336
1756540337.055920 106.97631493117535 -84.39025594393758 13.09 0.015809530312036427 0.9997818571574901 -0.0041321686239444155 0.013008536908357123
1756540337.066260 106.94646617702482 -84.38929120862645 13.09 0.01580759993851218 0.9997812981757396 -0.003959181663318052 0.013107268318522134
1756540337.076445 106.91754142622288 -84.38853216606557 13.09 0.01580143576009075 0.9997774477398528 -0.004085323299507187 0.013367114581847682
1756540337.086568 106.88837573168516 -84.38885546859626 13.09 0.015583175005606915 0.9997777435883352 -0.004007801850051001 0.013622246749074836
1756540337.096730 106.85852697988571 -84.3878907338085 13.09 0.015592930098762675 0.9997761934008861 -0.0040616204612873 0.013708642492878335
1756540337.106960 106.82960222657944 -84.38713169141275 13.080000000000002 0.015551257617769392 0.999773264577905 -0.004143182962861201 0.013943165231770676
1756540337.117119 106.80067747577749 -84.38637264885189 13.080000000000002 0.015471969301035084 0.999771729867345 -0.00403215296788536 0.014172087582567812
1756540337.127289 106.77058778259335 -84.38649025967905 13.080000000000002 0.015409902415056879 0.9997715537834438 -0.003936918512336306 0.014278509222752016
1756540337.137477 106.74166303179138 -84.38573121711818 13.080000000000002 0.015300700702371457 0.9997676207232096 -0.004149726515141199 0.014607288636797566
1756540337.147722 106.71273828098943 -84.3849721745573 13.080000000000002 0.015318023996452294 0.9997659501341871 -0.004116675073994893 0.014712446413341145
1756540337.157921 106.68381352783643 -84.38421313147308 13.080000000000002 0.015272426520927791 0.9997658237092958 -0.003960445499943946 0.01481099599885602
1756540337.168061 106.65372383465225 -84.38433074230022 13.080000000000002 0.015171446203627183 0.9997630941859905 -0.004154382818625454 0.015044062853535198
1756540337.178349 106.62479908369707 -84.38357170042784 13.080000000000002 0.015099411342068063 0.999760995889196 -0.003947865574460407 0.015309253187926824
1756540337.188523 106.5958743330484 -84.38281265717849 13.069999999999997 0.015197329059625533 0.9997597868708443 -0.004088138326525428 0.015254404952033434
1756540337.198811 106.5657846373599 -84.38293026817077 13.069999999999997 0.01496355774631249 0.999756742337063 -0.0041082103554589515 0.01567388588804652
1756540337.209013 106.53685988655796 -84.38217122560991 13.069999999999997 0.015128017627959333 0.9997543267552713 -0.004023826047711558 0.015691973766871238
1756540337.219171 106.50793513340494 -84.38141218252565 13.069999999999997 0.014912546667793415 0.9997550935848725 -0.004161801663032498 0.015812912758295106
1756540337.229443 106.47808638160548 -84.38044744773791 13.069999999999997 0.014955857405351715 0.9997500313279775 -0.004079647410661782 0.016110669321403634
1756540337.239632 106.44892068706777 -84.38077075026857 13.069999999999997 0.014962916722779454 0.9997489722006736 -0.003958940709171687 0.01619970664256364
1756540337.249860 106.41999593626582 -84.3800117077077 13.069999999999997 0.014864039236199547 0.9997460904548358 -0.004274153259065689 0.016387390633475895
1756540337.260054 106.39014718431311 -84.37904697360844 13.059999999999999 0.014758224192335868 0.9997447869564644 -0.004161955416646648 0.016590174778234528
1756540337.270226 106.36098149227973 -84.379370275974 13.059999999999999 0.014922923994971193 0.9997421768472196 -0.0040952982461856 0.0166166995669449
1756540337.280444 106.33205673897344 -84.37861123357824 13.059999999999999 0.014751963453787344 0.9997387302139914 -0.004236708333646509 0.01693815771770827
1756540337.290615 106.30220798717399 -84.37764649879048 13.059999999999999 0.014727338506809387 0.9997359008448335 -0.004291157356916617 0.017111985010896846
1756540337.300867 106.27304229498736 -84.37796980184453 13.059999999999999 0.014745201891699554 0.9997356812891143 -0.004317501575348179 0.017102799733101946
1756540337.311175 106.2441175441854 -84.37721075928367 13.059999999999999 0.014749695325569571 0.9997289530913931 -0.00450568216262372 0.017440345949535196
1756540337.321265 106.21426879003488 -84.37624602397254 13.059999999999999 0.014705361490847555 0.9997302118512709 -0.00446964290388391 0.01741488293237747
1756540337.331573 106.18442003588436 -84.3752812886614 13.059999999999999 0.014609162987223452 0.9997300861408948 -0.00443446225214657 0.017511789345076485
1756540337.341754 106.15549528508241 -84.37452224610054 13.059999999999999 0.01468464496485052 0.9997237996838491 -0.0047094333814359825 0.017734339152317896
1756540337.351892 106.12540559174498 -84.37463985761619 13.059999999999999 0.014638871191852552 0.999722348699256 -0.004553898469366087 0.017893880803285668
1756540337.362162 106.09555683774772 -84.37367512161657 13.059999999999999 0.014678887798272843 0.9997212272043192 -0.004850513008983124 0.017845746093833693
1756540337.372369 106.06663208679251 -84.37291607974419 13.059999999999999 0.014453790735566921 0.999720373300299 -0.004893201805212392 0.018064321680506146
1756540337.382567 106.03678333499307 -84.37195134495643 13.059999999999999 0.014741221844624806 0.999716889432462 -0.004880446683298501 0.01802827230163161
1756540337.392767 106.00693458084253 -84.3709866096453 13.059999999999999 0.014552515096977598 0.9997173337067232 -0.0050352757727974646 0.018114165411754573
1756540337.403017 105.97800983004059 -84.37022756708444 13.059999999999999 0.014536850911514342 0.9997139607296827 -0.005089936320209404 0.01829670013972986
1756540337.413159 105.94792013450535 -84.37034517738823 13.05 0.014589195654145454 0.9997143938905337 -0.005107336479964564 0.018226385607910168
1756540337.423300 105.9180713827059 -84.36938044260046 13.05 0.01463719441286167 0.9997122042624812 -0.00534393583285664 0.01824016277848194
1756540337.433456 105.88914663175069 -84.36862140072809 13.05 0.014495636394267241 0.9997115168583113 -0.005187102247193937 0.018435117484218128
1756540337.443617 105.85929787760017 -84.36765666541696 13.05 0.014645218739427457 0.9997107926974538 -0.005284288003633024 0.018328252306143593
1756540337.453876 105.82920818441603 -84.36777427624412 13.05 0.01452966231021052 0.9997083895005457 -0.005606717635384889 0.018455069567289123
1756540337.464070 105.800283431263 -84.36701523315986 13.05 0.014676991217286627 0.999707115766838 -0.005565329540359605 0.018419981570698078
1756540337.474213 105.77043467946355 -84.36605049837212 13.05 0.014614582391258292 0.9997107877086224 -0.005527294370836355 0.018281245512081285
1756540337.484373 105.74058592766409 -84.36508576358436 13.05 0.014551919882146725 0.9997061971273977 -0.005860413967454053 0.018477461972638998
1756540337.494501 105.71142023297313 -84.36540906680352 13.05 0.014688386097153597 0.9997089672110974 -0.005755018164886699 0.018251354949807546
1756540337.504708 105.68157148132693 -84.36444433132728 13.05 0.01464633191115587 0.999709692303627 -0.005849682884520665 0.018215303617735098
1756540337.514830 105.65172272702313 -84.36347959670464 13.05 0.014677148717886269 0.999707206971136 -0.006094939519388218 0.018246461238776802
1756540337.525012 105.62187397522368 -84.36251486191689 13.05 0.014622044048393467 0.9997133422642046 -0.006020292190570041 0.017977352661625628
1756540337.535218 105.59270828303703 -84.36283816497092 13.05 0.014765265433204956 0.9997117391120556 -0.006256829864034574 0.01786834346796043
1756540337.545349 105.5628595288865 -84.3618734296598 13.05 0.014632044617070647 0.9997136341813524 -0.006106935387923423 0.017923678261033072
1756540337.555525 105.53301077708704 -84.36090869487204 13.05 0.014818050318688063 0.9997134483895508 -0.006333861529902482 0.01770109295907367
1756540337.565662 105.50292108155182 -84.36102630517583 13.05 0.014680302864473615 0.9997177042536819 -0.006494499019740504 0.017516335005869577
1756540337.575812 105.44414757644607 -84.35930252799233 13.05 0.014816113557193006 0.9997213340567941 -0.00637072835550088 0.017238063434875786
1756540337.585967 105.41429882479989 -84.35833779251607 13.05 0.014849655860567208 0.9997181300790225 -0.006798665390855163 0.01723154842225356
1756540337.596130 105.38420913146248 -84.35845540403172 13.05 0.014734575093693322 0.9997208533805977 -0.006709088555227071 0.01720743279911525
1756540337.606347 105.35436037731196 -84.35749066872059 13.05 0.015022569516721157 0.9997205305699676 -0.0068147304250412806 0.016933476053421846
1756540337.616500 105.32451162551249 -84.35652593393283 13.05 0.014827578772995224 0.9997204380524294 -0.007126167665963228 0.016982531683642235
1756540337.626695 105.2953459309748 -84.3568492364635 13.05 0.014981960302986727 0.9997198310706154 -0.006988604453323409 0.0169398830401827
1756540337.636865 105.26549717917531 -84.35588450167575 13.05 0.014982699374541905 0.9997217740303495 -0.007090977729836379 0.016781277779060307
1756540337.647083 105.23564842737589 -84.35491976688799 13.05 0.015032708242356928 0.9997157763845986 -0.00739976735414178 0.016959586485051758
1756540337.657263 105.20555873168739 -84.35503737788025 13.05 0.015143692499512628 0.9997170946052182 -0.007312368756384084 0.01682048140666802
1756540337.667494 105.17570998004119 -84.354072642404 13.05 0.015104081643000613 0.9997164660949921 -0.007564117290191186 0.016782081690969734
1756540337.677677 105.14586122573742 -84.35310790778138 13.05 0.015131891945205714 0.9997132723837437 -0.007601661105651995 0.01692966669430089
1756540337.687837 105.11669553355077 -84.35343121083542 13.05 0.015322257873582587 0.9997146720404548 -0.007618413073013029 0.016666214415704435
1756540337.698068 105.08684677940025 -84.3524664755243 13.05 0.015301741929917567 0.9997092419610848 -0.007857073515444674 0.016898361674327372
1756540337.708271 105.05699802760077 -84.35150174073652 13.05 0.015275928746060994 0.9997093554232849 -0.007874210382789591 0.016907024899525232
1756540337.718478 105.02690833441663 -84.3516193515637 13.05 0.015468598311025468 0.9997092357015415 -0.008022182457446929 0.016667666541885444
1756540337.728712 104.9970595802661 -84.35065461625256 13.039999999999996 0.015400212606654605 0.9997076540245184 -0.008040712692268102 0.016816268190775342
1756540337.738920 104.96721082846665 -84.34968988146481 13.039999999999996 0.015575858830407551 0.9997030981944822 -0.008071289448008266 0.016910421895840043
1756540337.749170 104.93712113293144 -84.34980749176859 13.039999999999996 0.015486731373672638 0.9997079388170749 -0.008040718741250853 0.01671960105982328
1756540337.760434 104.9081963821295 -84.34904844920771 13.039999999999996 0.01568503602480968 0.9997006672783223 -0.008385511647312943 0.01679996079133815
1756540337.769584 104.87834763017675 -84.34808371510844 13.039999999999996 0.015643699306235916 0.9997056417981471 -0.008043210720720465 0.01670961370806677
1756540337.779808 104.84825793464154 -84.34820132541225 13.039999999999996 0.015813043709431915 0.9997001313009002 -0.008221818620270997 0.016792761064878176
1756540337.790090 104.81840918049102 -84.3472365901011 13.039999999999996 0.01565777984466612 0.9997019613068867 -0.008332324811248086 0.016774827949633135
1756540337.800215 104.78831948730686 -84.34735420092827 13.039999999999996 0.015968690784665538 0.9996984266085381 -0.008145803198417532 0.01678399956177692
1756540337.810676 104.75847073550742 -84.3463894661405 13.039999999999996 0.01596228711383291 0.9996969680253662 -0.008268340617379893 0.01681701681097259
1756540337.820865 104.72862198135687 -84.34542473082936 13.039999999999996 0.015928065819836783 0.9996960311555131 -0.008269119818063105 0.016904545796586762
1756540337.831046 104.69853228582166 -84.34554234113315 13.039999999999996 0.01604704643026608 0.9996970139391282 -0.00812994880653085 0.01680108789509056
1756540337.841267 104.66868353402221 -84.3445776063454 13.039999999999996 0.01615380326654052 0.9996932721187 -0.008220195518180087 0.01687734298625905
1756540337.851354 104.63883478206947 -84.34361287224613 13.039999999999996 0.0161110290035215 0.9996904924037432 -0.00817070916265727 0.01710536915089473
1756540337.861627 104.60874508653427 -84.34373048254992 13.039999999999996 0.016267281728131112 0.9996912835438392 -0.008222249737519612 0.016885134316992647
1756540337.871816 104.5788963347348 -84.34276574776217 13.039999999999996 0.01623532123278816 0.999687359115135 -0.008295073115247227 0.017111111357480075
1756540337.882121 104.54880663919957 -84.34288335806593 13.039999999999996 0.016337501336853025 0.9996862566558805 -0.008131811688879127 0.017156571396351458
1756540337.892328 104.51895788740012 -84.34191862327818 13.039999999999996 0.01643323393811517 0.9996857548110216 -0.008149778035320904 0.01708571240037384
1756540337.902442 104.48910913560067 -84.34095388849043 13.039999999999996 0.016315766360557312 0.999683595149769 -0.008359303525685069 0.01722287435551982
1756540337.912714 104.45994344106298 -84.3412771910211 13.039999999999996 0.016584838452912788 0.9996784761298763 -0.008243393951220878 0.017318601337993164
1756540337.922980 104.43009468926351 -84.34031245623335 13.039999999999996 0.01647781467857566 0.9996844573051372 -0.00820300832181943 0.017093217965727527
1756540337.933183 104.40000499372829 -84.34043006653712 13.039999999999996 0.016572712470883426 0.9996740210205698 -0.008481193226680355 0.017471870517333312
1756540337.943444 104.37015624177556 -84.33946533243787 13.039999999999996 0.016582400613885218 0.9996813319096781 -0.008154162981396665 0.017197914037622268
1756540337.953702 104.34030749012939 -84.33850059696161 13.039999999999996 0.016711492400285237 0.9996740166458646 -0.008498787012153987 0.01733081314309475
1756540337.963846 104.31021779444089 -84.33861820795389 13.039999999999996 0.016605981687110357 0.9996762845496412 -0.00845321056996594 0.0173237037694607
1756540337.974022 104.28036904029035 -84.33765347264276 13.039999999999996 0.01680702680600077 0.9996730958647655 -0.008491150136251934 0.01729524858050452
1756540337.984264 104.25027934710621 -84.3377710834699 13.039999999999996 0.01674010394624515 0.9996728453532616 -0.00865569483229518 0.01729306595584161
1756540337.994590 104.22043059530675 -84.33680634868216 13.039999999999996 0.016792809230009406 0.9996714315315302 -0.008665756046081243 0.0173186376489479
