# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534040.327111 155.1900301419148 55.692398966263745 14.99 0.727033849213208 -0.6856710028979115 -0.006538201284324506 -0.03513274551133749
1756534040.337244 155.19178385126636 55.661459320756634 14.99 0.7268390736742153 -0.6858781482597602 -0.005981462343548074 -0.03521858640552849
1756534040.347440 155.19353756218794 55.63051967342491 14.99 0.7269218103489742 -0.685795540006633 -0.0059825281147183156 -0.03511934372019558
1756534040.357614 155.19529127100486 55.59958002745777 14.99 0.72687521624235 -0.6858480931043865 -0.005707961656458755 -0.03510316754143963
1756534040.367790 155.19704498192644 55.568640380126034 14.99 0.7269705138119058 -0.6857668847431928 -0.0054239401413986804 -0.03475964198625461
1756534040.377998 155.198798691278 55.53770073461892 14.99 0.7268047709287836 -0.6859292741767375 -0.004852391810957734 -0.035104274330136874
1756534040.388170 155.2005524021996 55.50676108728718 14.99 0.7269670350875076 -0.6857755648650464 -0.005015093298356393 -0.03472251962795503
1756534040.398293 155.2023061115512 55.4758214417801 14.99 0.7267831799921303 -0.6859814953045671 -0.004390233797029876 -0.034587905797320864
1756534040.408586 155.20405982247277 55.444881794448364 14.99 0.7270007323998608 -0.6857481228540742 -0.004138569901288359 -0.03467447665577407
1756534040.418746 155.20581353182436 55.413942148941274 14.99 0.726786814505876 -0.6859776513566489 -0.003836875125115931 -0.03465352058437416
1756534040.428906 155.20756724221124 55.38300250114947 14.99 0.7269111740564708 -0.6858638137478571 -0.0036163969216369504 -0.03432048508388604
1756534040.439034 155.20932095156286 55.35206285564239 14.99 0.7268560676850064 -0.6859103589739739 -0.0030918767008327065 -0.03460746480386038
1756534040.449231 155.21107466091445 55.3211232101353 14.99 0.7268684555561767 -0.685916789450494 -0.002852246481154382 -0.0342384426823995
1756534040.459381 155.21282837183603 55.290183562803556 14.99 0.7268577068634624 -0.6859243617045636 -0.00237376117013271 -0.03435126273200598
1756534040.469556 155.21542261131927 55.259967142537256 14.99 0.7268660868464994 -0.6859177766336892 -0.002458954815187409 -0.03429940278737602
1756534040.479735 155.2165592929314 55.22974460475515 14.99 0.7267703367035605 -0.6860265372868491 -0.0017224174202082325 -0.03419796929993466
1756534040.489920 155.21831300385298 55.19880495742342 14.99 0.7268795927626385 -0.6859062868706755 -0.0015889589830702844 -0.0342942920302151
1756534040.500134 155.22006671320457 55.167865311916316 14.99 0.7267933947301967 -0.6860014561956636 -0.00138491606134747 -0.03422638574972497
1756534040.510256 155.22182042255616 55.13692566640921 14.99 0.7268286987452065 -0.6859696848954537 -0.0010007224325509513 -0.034126714453559144
1756534040.520448 155.22357413294307 55.105986018617436 14.99 0.7267428082096882 -0.6860522180654269 -0.0005391393051752236 -0.03430676510273035
1756534040.530564 155.22532784229466 55.07504637311035 14.99 0.7268612503122869 -0.6859438311557999 -0.0004353498809769754 -0.03396459574680115
1756534040.540810 155.22708155321624 55.04410672577861 14.99 0.7267280489218791 -0.6860829220860778 8.195628526313081e-06 -0.0340083352262291
1756534040.551005 155.2288352625678 55.013167080271494 14.99 0.7267774630986289 -0.6860254794160325 0.00030503691948581524 -0.03410964198583162
1756534040.561139 155.22997194417994 54.982944542489385 14.99 0.7266920951895317 -0.6861199649119489 0.0005650975882462282 -0.034024597029066427
1756534040.571295 155.23172565510154 54.95200489515764 14.99 0.7267266498673363 -0.6860930956689972 0.0010391829693933488 -0.03381657207179098
1756534040.581494 155.23347936445313 54.92106524965056 14.99 0.7267381553430652 -0.6860673011757167 0.0012894594279036573 -0.03408297405466644
1756534040.591649 155.23523307484 54.89012560185876 14.99 0.7265843316282234 -0.6862425107154478 0.001842837027128442 -0.03380871886093633
1756534040.602053 155.2369867841916 54.85918595635167 14.99 0.7266625243834182 -0.6861525182082199 0.0021621862803748323 -0.033935561933253186
1756534040.612137 155.2389639964701 54.82968664427042 14.99 0.7266524792653462 -0.686170077066518 0.002433157572095321 -0.033776907204239634
1756534040.622310 155.24071770739167 54.79874699693869 14.99 0.726552662385858 -0.6862754229511719 0.0029020208150050187 -0.033746865164052293
1756534040.632515 155.24247141674326 54.767807351431586 14.99 0.7265811483696261 -0.6862344447381405 0.00343238016963207 -0.03391666928197009
1756534040.642880 155.24360809782073 54.737584813189414 14.99 0.7264918766108573 -0.686328590563375 0.0035852079508697475 -0.03390818894714144
1756534040.652901 155.2453618087423 54.70664516585767 14.99 0.7265518324140913 -0.6862788838338888 0.00428504052921811 -0.03354648785046094
1756534040.663038 155.2471155180939 54.67570552035059 14.99 0.7264274238568238 -0.6863791257216485 0.0045376670200372796 -0.03415118182932026
1756534040.673286 155.24825219970603 54.645482982568474 14.99 0.7264355538482267 -0.6863943481160972 0.004930641214585395 -0.033613594819821756
1756534040.683522 155.25000591009294 54.61454333477667 14.99 0.7263814996775314 -0.6864351686094683 0.005375668624242932 -0.03387887851086292
1756534040.693616 155.25114259170508 54.58432079699456 14.99 0.7264312461931844 -0.6863869702496785 0.0057669775567185215 -0.03372408035135247
1756534040.703837 155.25289630105667 54.55338115148747 14.99 0.7262778491324289 -0.686532081004259 0.005881569091590838 -0.0340528230335677
1756534040.714011 155.25403298423882 54.52315861188072 14.99 0.7263022972416446 -0.6865124659476041 0.0065361987900930925 -0.03380658553338133
1756534040.724208 155.25578669359038 54.492218966373606 14.979999999999999 0.726302426241716 -0.6864971954424847 0.006799913006595472 -0.034060937569340234
1756534040.734410 155.2586770861241 54.431056781259755 14.979999999999999 0.7261631810584459 -0.686633871520128 0.007595518675645724 -0.034106730309528946
1756534040.744538 155.2598137672016 54.400834243017606 14.979999999999999 0.7262366385542001 -0.6865711475519141 0.00801787858103983 -0.033706346491481236
1756534040.754776 155.26156747655315 54.369894597510495 14.979999999999999 0.7260809251835616 -0.6867285497571034 0.008586957968322977 -0.03371428756386798
1756534040.764944 155.26354469040166 54.34039528360459 14.979999999999999 0.7261988586824834 -0.6865962548968305 0.008987078197263156 -0.03376437227879966
1756534040.775063 155.26468137201377 54.31017274582248 14.979999999999999 0.7259814119904696 -0.6868150842043406 0.00921490013269664 -0.03392808820510082
1756534040.785208 155.26581805362594 54.27995020804037 14.979999999999999 0.7261405885296354 -0.6866603543274609 0.009788466762427034 -0.03349013889433084
1756534040.795410 155.2675717645475 54.24901056070863 14.979999999999999 0.725965313867918 -0.6868175781946142 0.01030266036171671 -0.033909180659689654
1756534040.805691 155.26870844562495 54.218788022466455 14.979999999999999 0.7259793514089761 -0.6868245346892607 0.010627257527921517 -0.03336317242287137
1756534040.815869 155.26984512723712 54.18856548468433 14.979999999999999 0.7259139423023836 -0.6868630978106793 0.011365612364233585 -0.033746941972788734
1756534040.825967 155.27098180884929 54.158342946902216 14.979999999999999 0.725970264840001 -0.6868133476120183 0.01165592822313789 -0.03344756265213992
1756534040.836095 155.27211848992673 54.12812040866006 14.979999999999999 0.7257645930993426 -0.6870108772697838 0.01230248394946281 -0.0336222962484897
1756534040.846191 155.27325517310885 54.0978978690533 14.979999999999999 0.7258245035534945 -0.6869491599148767 0.01254398220046486 -0.03350060065316664
1756534040.856384 155.27439185472102 54.06767533127118 14.979999999999999 0.7257501146752144 -0.687007278414713 0.013146764121085897 -0.0336887673752934
1756534040.866534 155.27552853633316 54.03745279348906 14.979999999999999 0.7257420774446266 -0.687023430881018 0.013589239221941055 -0.03335528480168581
1756534040.876871 155.2766652179453 54.007230255706965 14.979999999999999 0.7255913302249591 -0.6871516510414667 0.01413976476933689 -0.03376236107899453
1756534040.886894 155.2778018995574 53.97700771792482 14.979999999999999 0.7256768103739942 -0.6870719827356317 0.014298439498754974 -0.033478531226059274
1756534040.897068 155.27893858273956 53.94678517831807 14.979999999999999 0.7254983998224609 -0.6872388418187332 0.015069226552169326 -0.033582206029599174
1756534040.907321 155.28007526381705 53.91656264007591 14.979999999999999 0.725621415208828 -0.6870921752489279 0.01539066092549343 -0.033779166039305704
1756534040.917510 155.28059491768977 53.887057210018774 14.979999999999999 0.7253092409941403 -0.6874101128085824 0.01588698967265379 -0.03378528224149194
1756534040.927635 155.28173159930188 53.85683467223664 14.979999999999999 0.7254781772699466 -0.687232962686489 0.016392766438787915 -0.033519345320429585
1756534040.937922 155.28286828091402 53.82661213445453 14.979999999999999 0.7253492866751331 -0.6873356902849063 0.01686090137936512 -0.03396720749667706
1756534040.948111 155.28338793478673 53.7971067043974 14.97 0.725274771646304 -0.6874185797583245 0.01708640428509988 -0.033767685811375646
1756534040.958255 155.28452461639887 53.76688416661528 14.97 0.7251646025670394 -0.6875027782525721 0.017755416495198642 -0.034073072415977235
1756534040.968418 155.28566129747634 53.7366616283731 14.97 0.7252371534995221 -0.6874269187817453 0.017984142861288688 -0.03393925638093782
1756534040.978631 155.286180952919 53.707156196491326 14.97 0.7251102446721468 -0.6875355407398297 0.018652353687761653 -0.034089631752134024
1756534040.988780 155.28731763453118 53.676933658709224 14.97 0.7250558984457784 -0.6875692991430469 0.019036097730300426 -0.03435156456592283
