# TUM trajectory format
# timestamp x y z qx qy qz qw
1756435301.373903 -51.09353983931805 -19.227462979047274 5.02 -0.6587760621515677 0.7449701306540489 0.08388563812510726 0.06322028223368474
1756435301.384057 -51.09962327043321 -19.250426060162663 5.02 -0.6596855722630484 0.7441398124797544 0.08357463877194396 0.06392311776430698
1756435301.394286 -51.105706703912716 -19.273389140440393 5.02 -0.6606424172865643 0.7432249990535935 0.08329645507919718 0.0650376647396739
1756435301.404522 -51.111790135440906 -19.296352222127574 5.01 -0.6615627737902995 0.7423522270518533 0.08306035459794837 0.06594577181367779
1756435301.414775 -51.11787356655607 -19.31931530324297 5.02 -0.6624746524383361 0.7415425867667774 0.08256774557032336 0.06651687214065671
1756435301.424950 -51.124606271497896 -19.343177268252706 5.01 -0.6632765358019092 0.7407492362866216 0.08234729066584648 0.06762935542647419
1756435301.435130 -51.12992281062576 -19.36669428484351 5.01 -0.6641861214444105 0.7398989769740623 0.08200777495007051 0.06841801517952417
1756435301.445316 -51.13665551515457 -19.39055624928146 5.01 -0.6649720276326002 0.7391794662188914 0.0815349877811097 0.06912282513090408
1756435301.455500 -51.141972054282434 -19.41407326587227 5.01 -0.6657287151061153 0.7384476232895174 0.08112744501207535 0.07013360968206674
1756435301.465762 -51.14793786641093 -19.438489165213834 5.01 -0.6664710810095678 0.7377096438060697 0.08091367418476017 0.07108978086463862
1756435301.475962 -51.154670571352746 -19.46235113022357 5.01 -0.6672232442134995 0.7370564825310804 0.08027126885183543 0.07153605620273204
1756435301.486157 -51.16063638348123 -19.486767029565144 5.01 -0.6679324083328851 0.7363351404284879 0.07993320396706458 0.07271548509327878
1756435301.496353 -51.16583530320941 -19.511736863810334 5.01 -0.6686075483420713 0.735695229508419 0.07963629762155404 0.07331122478645866
1756435301.506557 -51.171801113799596 -19.536152765133153 5.01 -0.6692349820031639 0.7350891673139619 0.07922433560880078 0.07410775673460315
1756435301.516729 -51.178416199341726 -19.561467547797278 5.01 -0.6699935044865477 0.7343586764784306 0.07883296867092675 0.07490928698907012
1756435301.526905 -51.18361511948291 -19.586437382614253 5.01 -0.6705392828911088 0.7338088062031428 0.07851970114830896 0.07573877850993012
1756435301.537153 -51.19023020502503 -19.61175216527837 5.01 -0.6711445341885182 0.7332514477876586 0.07809770700781213 0.07621073878595795
1756435301.547261 -51.19607839857985 -19.637620883417913 5.01 -0.6716917359763773 0.7326794281142541 0.07775030538610729 0.07723961063843651
1756435301.557385 -51.201277318308016 -19.662590717663104 5.01 -0.6723759413723402 0.7320182933950025 0.0775079002720665 0.0777967672473787
1756435301.567600 -51.20712550949851 -19.688459436640308 5.01 -0.6727493870763542 0.731655140141411 0.07702906416633812 0.07845725821554148
1756435301.577768 -51.213622976466965 -19.71522703810239 5.01 -0.6733344292023898 0.7310500429573046 0.07676934654918637 0.07932873737319936
1756435301.588027 -51.21947116765746 -19.741095757079595 5.01 -0.6738257276854731 0.7305526082772528 0.07643826584141773 0.08005602265665202
1756435301.598123 -51.22531936316359 -19.766964473809676 5.01 -0.674288803977388 0.7301253186197841 0.07602286740082223 0.08044968348762682
1756435301.608336 -51.231049934954385 -19.794286010441265 5.01 -0.6746742545401974 0.7296778997061645 0.07572771198511159 0.08154830825056834
1756435301.618490 -51.23754739997153 -19.821053613312802 5.01 -0.6752090846367667 0.7291670855854234 0.07542553303679872 0.08196976448029196
1756435301.628656 -51.24262870071301 -19.847476265784177 5.01 -0.6755274040839535 0.7288500462094378 0.07492891418414692 0.08261957571471847
1756435301.638834 -51.248359274868136 -19.874797801578094 5.01 -0.6759505322201756 0.7283975109778008 0.07470031404424872 0.08335350667066437
1756435301.649022 -51.25408984707195 -19.90211933878147 5.01 -0.6762805729427064 0.7280230317815853 0.07444194529738273 0.08417510698641899
1756435301.659130 -51.26046969268939 -19.930339759307397 5.01 -0.6767029913798439 0.7276492311736857 0.07395016582879388 0.08444543092322311
1756435301.669414 -51.26620026725753 -19.957661295673116 5.01 -0.6769184440462311 0.7273768873973608 0.0735986240064851 0.0853670096378492
1756435301.679538 -51.271930841412654 -19.984982831467033 5.01 -0.6773872913856457 0.7269037580030868 0.07346585049591844 0.08579133336834989
1756435301.689666 -51.2783106870301 -20.01320325199296 5.01 -0.6775379419515841 0.7267575054090111 0.07288957086932346 0.0863306203277205
1756435301.699847 -51.28392364219854 -20.041977606013052 5.01 -0.6779462017033278 0.7263275930951106 0.07260551129491656 0.0869805428489501
1756435301.709950 -51.29030348781598 -20.070198026538986 5.01 -0.6780888315572475 0.7261575246581048 0.07229872523896708 0.08754244815265916
1756435301.720122 -51.29591644103311 -20.098972381968537 5.01 -0.6784167581589975 0.7258620019327398 0.07187280240617598 0.08780294228278654
1756435301.730326 -51.301529396201545 -20.127746735988634 5.01 -0.6786306880542534 0.7256110031524723 0.07148642965248601 0.08853672520832119
1756435301.740545 -51.30714234941867 -20.15652109141818 5.01 -0.6789134938951066 0.7253361177679938 0.0712457534335579 0.08881456347963952
1756435301.750790 -51.31417146844975 -20.185640395266663 5.01 -0.6790110844619637 0.7252569245564622 0.0706935041797427 0.08915586928228011
1756435301.760893 -51.31978442361819 -20.214414749286757 5.01 -0.6793088384847212 0.724959724971425 0.07037339475461755 0.08955715737229207
1756435301.771054 -51.325279757848634 -20.24464192294249 5.01 -0.6794796605293003 0.7247823234039735 0.06996362188123206 0.09001703295146359
1756435301.781294 -51.331541984066384 -20.274315161122807 5.01 -0.6796041144595356 0.724705000683596 0.06951827508166937 0.09004509438902744
1756435301.791417 -51.33780421069714 -20.303988399874903 5.01 -0.6797332642643293 0.7245420746010297 0.06918153009524927 0.09063877469977001
1756435301.801644 -51.34329954492759 -20.33421557353064 5.01 -0.6800430034526204 0.724274802808754 0.06886934388214758 0.09068923279377
1756435301.811782 -51.350211044971985 -20.36478769560529 5.01 -0.6800071594050296 0.7243334602773155 0.06827213502229183 0.09094073377805635
1756435301.821966 -51.355706381153745 -20.395014867851565 5.01 -0.6802087348169094 0.724122304190103 0.06807790607960507 0.0912598726550283
1756435301.832065 -51.36261788119814 -20.425586989926213 5.01 -0.6802511755823049 0.7240987175122775 0.06759518006245929 0.09148921820788969
1756435301.842183 -51.36811321501557 -20.45581416301015 5.01 -0.6804273027136679 0.7239856332883402 0.06708373382752701 0.09145086751716076
1756435301.852333 -51.374257822659644 -20.486940219988437 5.01 -0.6803879558843752 0.7240116939555581 0.06667465807825136 0.09183564925034994
1756435301.862456 -51.38040243030373 -20.518066276966714 5.01 -0.6805653874953422 0.7238397702412235 0.06656649359087652 0.09195456645247865
1756435301.872642 -51.3865470375348 -20.5491923333732 5.01 -0.6805091541300564 0.7239429483945548 0.06592626888201328 0.09201970270703239
1756435301.882875 -51.39334092054382 -20.581217272264578 5.01 -0.6806714154839592 0.7237757942685152 0.06575955466206332 0.09225348093535954
1756435301.893095 -51.39948552582358 -20.612343330080517 5.01 -0.6806413486989201 0.7238175543667713 0.06544112192846628 0.09237403310760331
1756435301.903207 -51.40551251448097 -20.64492220528498 5.01 -0.6806925329464388 0.7238020739215405 0.06511638671595808 0.09234765594694769
1756435301.913413 -51.41165712407636 -20.676048260853804 5.01 -0.6807302765793299 0.7237548461655032 0.06479177236066025 0.09266735905669235
1756435301.923584 -51.41768411036943 -20.70862713689592 5.01 -0.6807331197010977 0.7237728129076506 0.06467027441092842 0.09259098576737038
1756435301.933764 -51.42447799101414 -20.74065207662496 5.01 -0.6806963976052938 0.7238500735208958 0.06422999501775897 0.09256345440284955
1756435301.943851 -51.430504979671525 -20.77323095182942 5.01 -0.6807478479581076 0.7237917839325444 0.06402504257720354 0.09278262194580221
1756435301.954017 -51.437181241742564 -20.80670871035643 5.01 -0.6806683777381133 0.7238731141577638 0.06384208141066088 0.09285721721040813
1756435301.964157 -51.44320822998694 -20.839287584989084 5.01 -0.6806860702729363 0.7239061516625 0.06363240648678192 0.09261357441691676
1756435301.974294 -51.449884491644966 -20.872765342944305 5.01 -0.6806172803360245 0.723952909334328 0.06336171695030235 0.09293866579344348
1756435301.984471 -51.45591148030236 -20.905344218148755 5.01 -0.6806757275309361 0.7239140460001328 0.06334600003671498 0.09282398522632504
1756435301.994661 -51.469264001667085 -20.97229973546865 5.01 -0.6805349920507097 0.7240628781819364 0.063001296932768 0.09292959495349326
1756435302.004781 -51.47594026373811 -21.00577749399565 5.01 -0.6804319249178553 0.7241922314751228 0.06281784767813407 0.0928004603261811
1756435302.015015 -51.483265798809775 -21.04015413527342 5.01 -0.6803974628026266 0.7242383959525469 0.06263515646365661 0.09281635424106861
1756435302.025131 -51.489175168480486 -21.07418582870405 5.01 -0.6802598998187884 0.7243652118735563 0.06259250161251254 0.09286381032349224
1756435302.035296 -51.496500703552144 -21.108562469981816 5.01 -0.6802121282710486 0.7243985163530896 0.06274009815125188 0.09285434907630541
1756435302.045465 -51.502410070858524 -21.14259416425012 5.01 -0.680121188549264 0.7245306844873055 0.062398655104093884 0.09271927503973183
1756435302.055619 -51.50896871352986 -21.177524740431508 5.01 -0.6800195948478142 0.7245785089880775 0.06256041990292324 0.09298133574647753
1756435302.065886 -51.5124597846486 -21.214671057636846 5.01 -0.6799687421542007 0.7246361945287113 0.06270986822180499 0.09280284316649874
1756435302.075968 -51.51595085576734 -21.251817374842197 5.01 -0.6798348305981315 0.7247643434318579 0.0625876158562333 0.09286570915483484
1756435302.086133 -51.51932430594809 -21.290416511683176 5.01 -0.6798105656781634 0.7247661549385812 0.06268764969636549 0.09296168040340921
1756435302.096351 -51.522815377066834 -21.327562828888524 5.01 -0.6795360682374169 0.7250188867715502 0.06287512904903049 0.09287122232447696
1756435302.106522 -51.526188829198894 -21.366161964320042 5.01 -0.6793767685269183 0.7251707036480628 0.0627495929641646 0.09293624448689165
1756435302.116711 -51.53032917177996 -21.404207166257397 5.01 -0.679343500445231 0.7251890275957518 0.0629981380021752 0.09286827911513987
1756435302.126844 -51.533053350911395 -21.441907418938165 5.01 -0.6791121086545597 0.7254013191764138 0.0631106629706572 0.09282625832855901
1756435302.136997 -51.536426803043454 -21.48050655436969 5.01 -0.6789225759482731 0.7255725389390449 0.06322217372314481 0.09279861720429862
1756435302.147231 -51.540449526637836 -21.520004574533214 5.0 -0.6787974284814909 0.7256746470905322 0.06344637747834503 0.09276268022120789
1756435302.157447 -51.543822978769896 -21.558603709964736 5.0 -0.6786644441547351 0.7258023677053904 0.0637214742660345 0.09254765794312103
1756435302.167599 -51.54719643090195 -21.597202845396254 5.0 -0.6783584984076808 0.7261007835580052 0.06359711088825211 0.09253543775870311
1756435302.177775 -51.55121915603464 -21.63670086357854 5.0 -0.6782882852256731 0.726108109131143 0.0641954837529668 0.0925794569293577
1756435302.187881 -51.55524187962902 -21.676198883742067 5.0 -0.6779707126840152 0.7264307435285755 0.06426399818525085 0.09232673576215954
1756435302.198077 -51.558615331761075 -21.71479801917359 5.0 -0.677805697143394 0.726556426305565 0.06440700180727604 0.09244963186644582
1756435302.208259 -51.56187116295514 -21.75484997424075 5.0 -0.6776196589026013 0.7267207045158989 0.0647797730744599 0.0922615656547146
1756435302.218493 -51.566543161914474 -21.79524687631737 5.0 -0.6773511281460368 0.7269430207322385 0.06507745546993209 0.09227252352427898
1756435302.228689 -51.569798993108535 -21.83529883138452 5.0 -0.6770965707462709 0.7271787956792869 0.06505117333734309 0.092301559279879
1756435302.238851 -51.57382171865423 -21.8747968501386 5.0 -0.6769203204519986 0.7273099448519739 0.0655091277917298 0.09223707527100597
1756435302.249036 -51.577726822848916 -21.915747687956515 5.0 -0.6766443736744917 0.7275850673117 0.06570084331570908 0.0919552096799767
1756435302.259172 -51.58098265599429 -21.955799641614213 5.0 -0.6763057241697654 0.7278454792875033 0.06581155958837746 0.09230581975422317
1756435302.269382 -51.584887760601994 -21.996750480003918 5.0 -0.676161157129498 0.7279712573011953 0.06608445637973673 0.09217799497499474
1756435302.279645 -51.58879286479667 -22.037701317821835 5.0 -0.6758045359986091 0.7283244545346131 0.06624833093832629 0.09188512773266967
1756435302.289824 -51.59269797135569 -22.078652154802086 5.0 -0.6755179838438365 0.7285408715914786 0.06632873794828513 0.0922179507822339
1756435302.299996 -51.59725234937702 -22.120501876514343 5.0 -0.6752933571521818 0.7287313476772307 0.06670860078943769 0.09208402293220336
1756435302.310142 -51.60115745593603 -22.161452713494587 5.0 -0.6749576836510035 0.7290583652506681 0.0667686555741406 0.0919128498705002
1756435302.320312 -51.60813013168331 -22.200187810288543 5.0 -0.674708070161958 0.7292640618979452 0.06697598479908447 0.09196284870875333
1756435302.330484 -51.61498518885693 -22.240375725880472 5.0 -0.6744222072408026 0.7295215077686364 0.06720069110966673 0.09185381428009637
1756435302.340612 -51.6219578646042 -22.27911082267443 5.0 -0.6741885962569327 0.7297594444087846 0.06728134285372535 0.09161938046662493
1756435302.350849 -51.62881292177781 -22.319298738266358 5.0 -0.673810223890169 0.7300879390852681 0.06729239040884187 0.09177754396566813
1756435302.361071 -51.63643487135174 -22.35893271895466 5.0 -0.6736204679252149 0.730260743104427 0.06773643673429142 0.09146850502400287
1756435302.371271 -51.64328992811234 -22.3991206339748 5.0 -0.6732446800028008 0.7306444263276262 0.06757165802952249 0.09129290309460995
1756435302.381419 -51.650144986824245 -22.439308547585473 5.0 -0.6730694448729766 0.7307607844486974 0.0678408498234594 0.09145390853068333
1756435302.391534 -51.657649315047166 -22.480395347337627 5.0 -0.6726461948352 0.7311938947831969 0.06795303452546263 0.09102181004730021
1756435302.401644 -51.665271266572404 -22.520029326616463 5.0 -0.6723982176201734 0.7314002804321824 0.06814286937097096 0.091053918525397
1756435302.413035 -51.67277559715965 -22.56111612553094 5.0 -0.6721626208995314 0.7316225789073709 0.06824616378468379 0.09093005128710203
1756435302.421972 -51.68636809169416 -22.64294477379739 5.0 -0.6714371587407141 0.7322986605882298 0.06850901757566462 0.09064947916948611
1756435302.432162 -51.6938724222814 -22.684031572711866 5.0 -0.6712332547967819 0.7324357171926758 0.06891118641685781 0.09074737584079345
1756435302.442306 -51.70137675245564 -22.725118371054545 5.0 -0.6708366443335265 0.7328201119351724 0.06889824091813493 0.0905864921555173
1756435302.452489 -51.708763463643194 -22.767657987623412 5.0 -0.6704808017941372 0.7331121619728054 0.06907844724168222 0.09072056282744512
1756435302.462622 -51.71626779423043 -22.80874478653789 5.0 -0.6701674622090913 0.7333762053922974 0.06931666215580833 0.09071997744818111
1756435302.472854 -51.72365450541798 -22.851284403106757 5.0 -0.6698011009597328 0.7337384991524369 0.06935339368557335 0.09046771136130834
1756435302.483098 -51.7311588336409 -22.892371202858893 5.0 -0.669497851033839 0.7339641692739935 0.06954201448391249 0.09073661832208345
1756435302.493269 -51.73854554677976 -22.934910818018306 5.0 -0.6691158076832843 0.7342789870439751 0.0698946964063146 0.09073663266999298
1756435302.503453 -51.745932256429015 -22.97745043656841 5.01 -0.6687305130195036 0.734642086128855 0.06996333594472849 0.09058497595297338
1756435302.513616 -51.75331896761656 -23.01999005313727 5.01 -0.6684294776244077 0.7348785025123218 0.07010509367809574 0.09077937997361776
1756435302.523811 -51.7607056788041 -23.062529669706134 5.01 -0.6680450337010728 0.7351871862341769 0.07038648812442835 0.09089211425594491
1756435302.533949 -51.76874166145397 -23.105968171007007 5.01 -0.6676965458982371 0.7355365199420582 0.07049067215543542 0.09054510238640534
1756435302.544121 -51.77612837264152 -23.14850778757587 5.01 -0.6672978216099215 0.7358224505098351 0.07067269297541891 0.09101817987609392
1756435302.554319 -51.78416435919402 -23.191946286057828 5.01 -0.6670263934632719 0.7360651660538886 0.07106643965202138 0.09073821080794768
1756435302.564552 -51.7922003418439 -23.235384787358694 5.01 -0.6665718781881894 0.7364762090491839 0.07097243587043749 0.09081650763946508
1756435302.574793 -51.79946943209345 -23.27937722356319 5.01 -0.6663114101543913 0.736653702286949 0.0713901788833449 0.09096081554164807
1756435302.584985 -51.80750541864595 -23.322815722045146 5.01 -0.6657567119612304 0.7371256193246125 0.07157802215781543 0.09105168069757405
1756435302.595183 -51.814774508895496 -23.366808158249643 5.01 -0.6655709266073448 0.7373206374486445 0.07154416644947074 0.09085731392912363
1756435302.605340 -51.82281049349668 -23.41024665814105 5.01 -0.6651314702150225 0.7376642381014036 0.07172668617240298 0.0911420959085538
1756435302.615603 -51.83007958569755 -23.45423909293609 5.01 -0.6647278521745904 0.7380175923280082 0.07196416393735908 0.0910388656922014
1756435302.625806 -51.837997949360734 -23.499130412463135 5.01 -0.6642573964674061 0.7384177061429732 0.07188627693779177 0.09128946095205107
1756435302.635976 -51.84591631497524 -23.544021730580724 5.01 -0.664151876007751 0.7384681655157671 0.07231443555031561 0.0913108784658319
1756435302.646166 -51.85383467863843 -23.58891305010777 5.01 -0.663433380136597 0.7390940295456738 0.07226361126869411 0.09151030595990456
1756435302.656354 -51.861753044252936 -23.63380436822536 5.01 -0.6632051124911467 0.739243707866298 0.07254032322062143 0.09173669196532505
1756435302.666669 -51.869671409454426 -23.678695685771157 5.01 -0.6627830604838919 0.7396115257226276 0.072560453874284 0.09180624318318899
1756435302.676817 -51.87758977548194 -23.72358700446054 5.01 -0.6624498187593783 0.7399090365848451 0.07266436383672273 0.09173192156473012
1756435302.687014 -51.8847412463318 -23.769032258319417 5.01 -0.6619515208484805 0.7403022559933919 0.07278142420359464 0.09206312024026979
1756435302.697180 -51.89330888535993 -23.814822459759554 5.01 -0.6616919323541648 0.7404841752108573 0.0731314817841344 0.09218871564223452
1756435302.707293 -51.9004603566228 -23.860267714190226 5.01 -0.6611894907086832 0.7409446808026908 0.07320607975533797 0.09203427216774135
1756435302.717461 -51.90902799565093 -23.906057915630367 5.01 -0.6609645601367699 0.741079130567188 0.07332664998109654 0.09247040003988842
1756435302.727633 -51.91682873991443 -23.9524020528118 5.01 -0.6604555061759082 0.7415139858467981 0.07361815808948267 0.09238993427333592
1756435302.737727 -51.92462948459094 -23.998746190565026 5.01 -0.6601788453422265 0.7417335047053071 0.07389158721067325 0.09238686865390748
1756435302.747973 -51.93243022885443 -24.04509032774645 5.01 -0.6597751978577293 0.7420341850524157 0.07405548520596482 0.0927240077666009
1756435302.758165 -51.940230975482244 -24.091434464090216 5.01 -0.6594553817242962 0.7423072966932379 0.07431639878361462 0.0926042637391761
1756435302.768331 -51.948031722110066 -24.137778600433975 5.02 -0.6590456161636238 0.7426448083805285 0.0746497369681346 0.09254718348791578
1756435302.778493 -51.95648173978719 -24.185021620937956 5.02 -0.6587500250541376 0.7428232673800452 0.07491913453073057 0.09300065167069166
1756435302.788663 -51.964931759828644 -24.232264640604278 5.02 -0.6582980522405673 0.7432091678273549 0.07528328126583676 0.09282367605032216
1756435302.798894 -51.97196561015352 -24.27916271467058 5.02 -0.6580033663994194 0.7434493203423247 0.07534686676658983 0.09293829973710853
1756435302.809020 -51.98041562978196 -24.326405733765103 5.02 -0.6576779836109987 0.7436488465752189 0.07594759573410939 0.09315592070784208
1756435302.819230 -51.98809875505877 -24.37420268917271 5.02 -0.6571820759148747 0.7440761644752677 0.07595771078537934 0.09323522257299025
1756435302.829448 -51.997198048513866 -24.422344592161576 5.02 -0.6569245277487666 0.744243757723263 0.07639937518756656 0.09335164381502144
1756435302.839542 -52.00488117379067 -24.47014154756918 5.02 -0.6566047919298267 0.7444846111681952 0.07664282858259716 0.09348094872961558
1756435302.849668 -52.020896698583954 -24.566634342850524 5.02 -0.6557819904858405 0.7451004859214256 0.07710236948673865 0.09397058823703808
1756435302.859801 -52.029229097274396 -24.61533018158069 5.02 -0.6554878333988489 0.7452960632764343 0.07758255834493998 0.09407669728145372
1756435302.870003 -52.03756149791616 -24.664026018901392 5.02 -0.6550949131810463 0.7456733248745269 0.07751390216325184 0.09388046797024253
1756435302.880157 -52.04589389701962 -24.712721858203338 5.02 -0.6547517570120645 0.7458371688923147 0.07804085540005076 0.09453401015898895
1756435302.890305 -52.05422629571006 -24.761417696933492 5.02 -0.6543147947235302 0.746198984620363 0.07826421876250282 0.09451950496558391
1756435302.900562 -52.06255869635182 -24.81011353425419 5.02 -0.6540939717440551 0.7463734460370685 0.07845211839989201 0.0945146565216621
1756435302.910687 -52.07077347410427 -24.860262192619984 5.02 -0.6537220534794999 0.7466280364578615 0.07872080172695282 0.09485297752358676
1756435302.920873 -52.0783389808074 -24.909511966825548 5.02 -0.6533173002471189 0.7469077397461531 0.07922043433145208 0.09502345126043812
1756435302.930985 -52.08732065291149 -24.95910668887827 5.02 -0.6529487960995222 0.7472311705842166 0.07913568065588795 0.09508412815320616
1756435302.941202 -52.095535434566564 -25.00925534442514 5.02 -0.6528218739433009 0.7472496907099919 0.07968865909214891 0.09534788013937942
1756435302.951375 -52.103750212319014 -25.059404002790927 5.02 -0.6522184821892256 0.7477426056828677 0.07991109166301985 0.09542674974346925
1756435302.961587 -52.11196499202277 -25.10955265974726 5.02 -0.6519582563020935 0.7478842797379045 0.08020648977238866 0.09584599709346962
1756435302.971736 -52.12017977367785 -25.159701315294143 5.02 -0.6516904104575076 0.748091075755788 0.08048755970719935 0.09581807775494723
1756435302.981916 -52.12904382525694 -25.21074885755427 5.02 -0.6513474176203978 0.748356817036461 0.08067938180420985 0.09591378058436949
1756435302.992039 -52.13725860691202 -25.26089751310115 5.02 -0.650919807249889 0.7486402730859331 0.08099631720397855 0.09633661112463611
1756435303.002197 -52.1461226580781 -25.31194505478949 5.02 -0.6506769741014934 0.7487920471019116 0.08132399713364596 0.09652125704351225
1756435303.012285 -52.154219818795184 -25.363546529971995 5.02 -0.6503091253084768 0.7491050738671713 0.08156902434886616 0.09636453763578008
1756435303.022422 -52.16308387191258 -25.41459407025088 5.02 -0.6500578981678341 0.7492375708796404 0.08162707165389704 0.09697841298558804
1756435303.032608 -52.17118103262966 -25.46619554543339 5.02 -0.6496501853228016 0.749540820020841 0.08210417632001062 0.09696442679326933
1756435303.042800 -52.18004508574706 -25.51724308571227 5.02 -0.6493991300858895 0.7497350428163674 0.0822346999740957 0.09703396074055787
1756435303.052967 -52.18737535406382 -25.569398495798406 5.02 -0.6491550637067249 0.7498700889998693 0.08257998356741225 0.097329847432594
1756435303.063144 -52.19264018120167 -25.620310075552524 5.02 -0.6489039597195198 0.7500522651624035 0.08280147956883821 0.09741234812017856
1756435303.073354 -52.19790500875253 -25.671221655878426 5.02 -0.6486386682531198 0.7502481793550666 0.08315049342634308 0.0973732143054902
1756435303.083542 -52.20316983589038 -25.722133235632537 5.02 -0.6484007600491816 0.7503769117398672 0.0834446543387152 0.09771353211134934
1756435303.093771 -52.20843466497955 -25.773044813977194 5.02 -0.6481050012080831 0.7506193273469296 0.08374769582655388 0.09755437594519549
1756435303.103986 -52.21358187354373 -25.825409212529266 5.02 -0.6478032977657089 0.7508411544146113 0.08385153160175678 0.09776179667562351
1756435303.114199 -52.2188467026329 -25.876320790873926 5.02 -0.6476965851323533 0.7508664067584557 0.08443128361033618 0.09777592319914315
1756435303.124325 -52.22399391078407 -25.928685188854217 5.02 -0.6472336826753977 0.7512594837099827 0.08448420868958044 0.09777610458771767
1756435303.134573 -52.22914111893524 -25.981049586834505 5.02 -0.6471984702736902 0.7512345762666933 0.08487901753942538 0.09785859123418315
1756435303.144731 -52.23428832749943 -26.03341398538658 5.02 -0.6468336060859939 0.7514948355346404 0.0852057284243967 0.09798868325588034
1756435303.154918 -52.239435535650586 -26.085778383366865 5.02 -0.6467250279390304 0.7516130755310129 0.08546801408952323 0.09756916262664915
1756435303.165214 -52.24523201680238 -26.139041664097924 5.02 -0.6463690191742876 0.7518341041772835 0.08570347588002016 0.09801777935504388
1756435303.175400 -52.25037922731788 -26.191406061240535 5.02 -0.646297887532798 0.7518703212094145 0.08617938851090802 0.09779148046215791
1756435303.185611 -52.25617570888268 -26.244669342543375 5.02 -0.6459475599673774 0.7521828972760041 0.08622350926623241 0.09766342850567765
1756435303.195787 -52.26132291703385 -26.297033740523673 5.029999999999999 -0.6459054772245516 0.7521312762437624 0.08675031009372762 0.09787257780346573
1756435303.205927 -52.26635250619833 -26.35085095673013 5.029999999999999 -0.645463942902882 0.7524833247121111 0.08711939485286901 0.09775149862248966
1756435303.216068 -52.272148987763146 -26.404114238032967 5.029999999999999 -0.645491230121231 0.7524923866756711 0.08713262142903949 0.09748941539796019
1756435303.226227 -52.277178576927625 -26.457931454239436 5.029999999999999 -0.6452743629678019 0.7526134765636413 0.08767410296735337 0.09750488736548943
1756435303.236392 -52.28285743950575 -26.51264755376845 5.029999999999999 -0.6449699810935213 0.7528474140677138 0.08795793536700329 0.09745715071636905
1756435303.246596 -52.287887028670234 -26.566464769974914 5.029999999999999 -0.644841734703767 0.752961701284073 0.0881704551308868 0.09723057351287923
1756435303.256842 -52.293565891248356 -26.621180869503924 5.029999999999999 -0.6448021992959185 0.7529608616216072 0.088510721502016 0.09719010663841338
1756435303.267060 -52.29924475341347 -26.675896968461156 5.029999999999999 -0.6445252519542857 0.7532321164161949 0.08879120625959443 0.09666798892813737
1756435303.277268 -52.30492361599159 -26.73061306799017 5.029999999999999 -0.6443251807734983 0.7533064516027043 0.0891565945357753 0.0970852874833505
1756435303.287389 -52.3098355861694 -26.785883102422808 5.029999999999999 -0.6442771329598661 0.753362617952302 0.08959348979555477 0.09656473685213966
1756435303.297559 -52.3155144467962 -26.84059920336128 5.029999999999999 -0.6441101804612812 0.7535266090709959 0.08977839395931893 0.09622663262417343
1756435303.307696 -52.32184258278795 -26.89621418621285 5.029999999999999 -0.6439751279288639 0.7535963476489709 0.09010757058778633 0.09627671131640253
1756435303.317878 -52.330236159545606 -26.953072998824645 5.029999999999999 -0.6436658950615521 0.7538268455343229 0.09049260390001834 0.0961789536529562
1756435303.328076 -52.338629734764964 -27.009931813417683 5.029999999999999 -0.6437720080665004 0.7538137334443203 0.09066535379980524 0.09540571534827992
1756435303.338266 -52.34779020197162 -27.066236692535313 5.029999999999999 -0.6435548213090851 0.7539212477524759 0.09099936179869861 0.0957029796266083
1756435303.348396 -52.35541688437764 -27.123649441460188 5.029999999999999 -0.6433778313710599 0.7541156993373568 0.09128128005714056 0.09509051490202056
1756435303.358655 -52.364459732597616 -27.18140713880399 5.029999999999999 -0.6432067125332683 0.7542045681368442 0.09165872116987073 0.09518021426307942
1756435303.368905 -52.373502581230596 -27.23916483671959 5.029999999999999 -0.6432965196932963 0.7541437617284122 0.09195962465963317 0.09476392683437897
1756435303.379000 -52.38189615798825 -27.29602364933138 5.029999999999999 -0.6429405972064329 0.7544329771031657 0.09210290849517491 0.09473819593922654
1756435303.389251 -52.39017211380791 -27.35433528157881 5.029999999999999 -0.6429182096677771 0.7544594784340484 0.0923527508073767 0.09443537735888302
1756435303.399456 -52.399864233490206 -27.412991863654625 5.029999999999999 -0.6427045879612119 0.7545994375690557 0.09264216580734345 0.09448772697339414
1756435303.409558 -52.408140191261175 -27.471303494492602 5.029999999999999 -0.6427630435683908 0.7546620854307402 0.09260296413896982 0.09362423654536244
1756435303.419764 -52.416416147080824 -27.529615126740026 5.029999999999999 -0.6425117078616778 0.7547874084119718 0.09280844284873148 0.09413429927185515
1756435303.429956 -52.42534137631412 -27.58882564231001 5.029999999999999 -0.6423567449446039 0.7549520541690993 0.09309001124512337 0.09359197581210253
1756435303.440187 -52.43361733059548 -27.647137276538686 5.029999999999999 -0.6422894516305457 0.7550352038503625 0.09312316500915449 0.09334975848630978
1756435303.450364 -52.442542559828766 -27.70634779210866 5.029999999999999 -0.6423248305438304 0.7550011878602862 0.09326296929409834 0.09324181977441477
1756435303.460549 -52.45146779101338 -27.765558306269185 5.029999999999999 -0.6420204016001019 0.7552649176429022 0.09341205754401186 0.09305318700881986
1756435303.470784 -52.46039301829535 -27.82476882324862 5.029999999999999 -0.6419387900285954 0.7553697281232743 0.0933707590129104 0.09280660026607304
