# TUM trajectory format
# timestamp x y z qx qy qz qw
1756532942.910526 146.92925022345474 54.697774338558894 5.040000000000001 0.7106803486008335 -0.7025489421480884 -0.004677439712937326 -0.03655882324325446
1756532942.920703 146.93015158808024 54.6674601394576 5.040000000000001 0.7107723596478703 -0.7024497066283629 -0.004689481995281563 -0.03667521202312585
1756532942.930983 146.93162893696535 54.636395466950084 5.040000000000001 0.7105454030090773 -0.7026951742198535 -0.0040461592390379966 -0.0364465497161271
1756532942.941060 146.93253030361595 54.60608126636874 5.040000000000001 0.7106418352990219 -0.7026029782170384 -0.003889950733314628 -0.03636076466025169
1756532942.951314 146.9340076534071 54.57501659152224 5.040000000000001 0.7107121487078952 -0.7025372595506285 -0.0033685938352457007 -0.03630830755726046
1756532942.961521 146.9349090185921 54.544702392850404 5.040000000000001 0.7105810679309229 -0.7026751657998463 -0.003003272232042532 -0.036237240819465846
1756532942.971669 146.93726600769426 54.514312835351134 5.040000000000001 0.710548712614948 -0.7027145348734808 -0.0023714477957214233 -0.03615502335969209
1756532942.981817 146.93816737231975 54.48399863624986 5.040000000000001 0.7105683728524054 -0.7026961456507274 -0.0022981946692148415 -0.036130772075326306
1756532942.991935 146.9396447212049 54.45293396374235 5.040000000000001 0.710552173512001 -0.7027287000830564 -0.001628449009665671 -0.03585151253116146
1756532943.002131 146.94054608785547 54.42261976316098 5.040000000000001 0.7105749651839813 -0.7026860589813858 -0.001262867490278359 -0.03624812454037005
1756532943.012316 146.94202343820615 54.39155508874392 5.040000000000001 0.7104116116393555 -0.7028663186684095 -0.0007706936187288639 -0.03596784898819477
1756532943.022395 146.9429248028316 54.361240889642644 5.040000000000001 0.7104921059882825 -0.7027920929061644 -0.0002923309889757398 -0.035835122708052794
1756532943.032613 146.94382616948224 54.330926689061286 5.040000000000001 0.7105327049317931 -0.7027424909853125 5.586365521004729e-05 -0.03600365905459258
1756532943.042826 146.94530351836735 54.29986201655377 5.040000000000001 0.7103862712079992 -0.7028972691043422 0.0003607110658105818 -0.03586982927726373
1756532943.053011 146.94678086815847 54.26879734170726 5.040000000000001 0.710342075758823 -0.7029399615433516 0.0009427898063752109 -0.03589786928856678
1756532943.063195 146.94737857975767 54.23705755037243 5.040000000000001 0.7103477504932072 -0.7029268342195625 0.001342485697737585 -0.03602966604696024
1756532943.073350 146.94797628933176 54.20531776051768 5.040000000000001 0.7103728569232923 -0.7029135981312312 0.0016580495987179855 -0.035778884560225425
1756532943.083539 146.94945363968242 54.17425308610062 5.040000000000001 0.7102050643644702 -0.7030671239098003 0.0021702243678244277 -0.03606488533814611
1756532943.093728 146.95005134981608 54.14251329667532 5.030000000000001 0.710245014790348 -0.703029137387954 0.0023908295146523417 -0.03600465085568197
1756532943.103916 146.95064906141525 54.11077350534047 5.030000000000001 0.7101257463484028 -0.7031517402700633 0.002736870501812046 -0.03593833702554461
1756532943.114115 146.95124677301445 54.07903371400563 5.030000000000001 0.7101866390487994 -0.7030823993109142 0.0030103596578092045 -0.03606958872109848
1756532943.124345 146.95184448314808 54.04729392458032 5.030000000000001 0.7100770941062595 -0.7031800844153007 0.0033350347615527937 -0.03629279336783518
1756532943.134534 146.95332183293922 54.016229249733826 5.030000000000001 0.7099405276832009 -0.7033271200012263 0.0036522761619988972 -0.036084211263588926
1756532943.144743 146.95391954453842 53.98448945839899 5.030000000000001 0.7100103174900266 -0.7032382465894884 0.0040348963236773935 -0.03640106046684179
1756532943.154875 146.95451725467206 53.95274966897369 5.02 0.709989890012123 -0.7032626732526578 0.004092134622967519 -0.0363211085228219
1756532943.165111 146.95511496627125 53.92100987763884 5.02 0.7098493348028564 -0.7034012337139272 0.004704193627628241 -0.03631111196288803
1756532943.175331 146.95571267787045 53.889270086304016 5.02 0.7098318315091889 -0.7034001523027397 0.004869029569036485 -0.03665091087338656
1756532943.185422 146.95631038800406 53.85753029687869 5.02 0.7097117310189357 -0.7035350390375286 0.005056461734511111 -0.03636124166329261
1756532943.195552 146.9569080990437 53.825790505114405 5.02 0.7097763849654369 -0.7034627418020807 0.00558951269851925 -0.036419933957768366
1756532943.205686 146.95750581064289 53.79405071377957 5.02 0.7096414833199801 -0.7035852378765167 0.005767483185999191 -0.0366539811120564
1756532943.215814 146.95870123091018 53.73057113492896 5.01 0.7095699259803379 -0.7036604681723604 0.006364768994090144 -0.03649596404213024
1756532943.226044 146.9592989419498 53.69883134316467 5.01 0.709530842936498 -0.7036956001042575 0.006582435463399608 -0.036539798290383986
1756532943.236243 146.959896653549 53.667091551829834 5.01 0.7093853430779135 -0.7038412874663152 0.0068864319366810705 -0.03650279631990564
1756532943.246421 146.9604943636826 53.63535176240452 5.01 0.7092516217233454 -0.7039617333760128 0.00722507871624186 -0.03671257635454267
1756532943.256615 146.96109207528184 53.60361197106968 5.01 0.7093743122538669 -0.7038494832352326 0.007294419710110072 -0.03647987808288534
1756532943.266742 146.961689786881 53.57187217973483 5.0 0.709221127636463 -0.7039930987006667 0.007758177125434946 -0.03659125282888879
1756532943.276946 146.96171151331455 53.54088286414522 5.0 0.7091433050107008 -0.7040601069344703 0.00785957684097443 -0.0367881208245703
1756532943.287124 146.9623092234482 53.50914307471991 5.0 0.7090320442319745 -0.7041673452802065 0.008223176955342321 -0.036800671923418224
1756532943.297397 146.96290693448782 53.47740328295562 5.0 0.7090512906384052 -0.7041591115795244 0.008390484680983867 -0.036548770025334784
1756532943.307498 146.9638083011384 53.447089082374255 5.0 0.7090084358206342 -0.7041778802730246 0.00887777647402137 -0.03690170665761578
1756532943.317643 146.96383002757193 53.41609976678463 5.0 0.7088576912704094 -0.7043343317191463 0.008744126923900027 -0.03684376382601777
1756532943.327819 146.964731393663 53.38578556577382 5.0 0.7087702745975136 -0.704420147305429 0.009286092173677412 -0.036752175572402984
1756532943.338033 146.96532910379662 53.35404577634852 5.0 0.7088745322086958 -0.7043045445664748 0.009137155169308308 -0.036993492459152656
1756532943.348160 146.96623047044721 53.32373157576715 5.0 0.7085868372693784 -0.7045961808517702 0.009541854986123383 -0.0368492738205613
1756532943.358341 146.96625219688076 53.29274226017754 5.0 0.7086558102366873 -0.7045153215493223 0.009573947016237965 -0.037060003488528524
1756532943.368537 146.9671535620658 53.26242806150571 5.0 0.7084894593506863 -0.7046791053393306 0.009810949794649191 -0.03706466985229464
1756532943.378719 146.9671752894053 53.2314387435771 5.0 0.7085036765084223 -0.7046745330957918 0.009693910591329456 -0.036910308556340435
1756532943.388894 146.96807665459036 53.20112454490528 5.0 0.7083411929156708 -0.7048162863620158 0.010169674091390668 -0.037193206725644856
1756532943.399080 146.96809838248944 53.170135227406114 5.0 0.7082997550535164 -0.7048574601934334 0.009887535460689448 -0.037278069200332296
1756532943.409296 146.96899974711494 53.139821028304844 5.0 0.7081362432900995 -0.7050198908076714 0.010204959326021678 -0.037227319399581446
1756532943.419414 146.96902147501405 53.10883171080569 5.0 0.7081335615474389 -0.7050084713887761 0.010141798308918006 -0.03751077454894897
1756532943.429601 146.96904320144756 53.07784239521607 5.0 0.7080251298444474 -0.7051209435326024 0.010481628564578377 -0.03734977862156611
1756532943.439865 146.96994456809816 53.0475281946347 5.0 0.7079249949341933 -0.7052149254498606 0.010399758611042137 -0.03749607300774328
1756532943.449998 146.9699662945317 53.01653887904508 5.0 0.7078244808847083 -0.7053058565127232 0.010521521013280095 -0.03764904546883504
1756532943.460183 146.96998802096522 52.985549563455486 5.0 0.707775570656336 -0.7053564689595203 0.010443954432050404 -0.037641959232704046
1756532943.470367 146.9703134033562 52.95598583628034 5.0 0.7075818355035187 -0.7055469416412034 0.010923509734471775 -0.0375783999299701
1756532943.480526 146.9703351297897 52.92499652069071 5.0 0.7075802205032948 -0.7055312210054272 0.010742804400010157 -0.037954181491937876
1756532943.490695 146.9703568576888 52.89400720319157 5.01 0.7073224577174052 -0.7058007466046465 0.010893541293909889 -0.037703814913228204
1756532943.500915 146.97037858356282 52.863017887172504 5.01 0.7073639202798404 -0.7057541602511631 0.01110712963937243 -0.037735676033236985
1756532943.511112 146.97070396504773 52.83345416233635 5.01 0.7072429354526734 -0.7058694812410276 0.011236663948334828 -0.03780797651449594
1756532943.521232 146.97072569294684 52.8024648448372 5.01 0.7070329827590721 -0.7060920117744995 0.011224151974666452 -0.037582583885348464
1756532943.531455 146.97074741938036 52.771475529247574 5.01 0.7069709510251105 -0.7061429655488851 0.011510765676810144 -0.037705289894263305
1756532943.541585 146.97019316211382 52.741236687493654 5.01 0.7069354185291105 -0.7061925053351162 0.011501358665351718 -0.03744566979550879
1756532943.551719 146.97021489001293 52.710247369994484 5.01 0.7067268611408793 -0.7064041085116582 0.011772043944942029 -0.03730681172611667
1756532943.561863 146.9702366158869 52.67925805397544 5.01 0.7066220278213734 -0.706502680706996 0.011783338872650286 -0.03742225108743508
1756532943.572015 146.96968235862036 52.649019212221496 5.01 -0.7065243827000428 0.706612937710004 -0.011832546745836685 0.037167778366066724
1756532943.582233 146.96912810135382 52.61878037046757 5.01 -0.706443841763973 0.7067019675435916 -0.012041112399119773 0.03693831501255877
1756532943.592398 146.9691498292529 52.587791052968406 5.01 -0.7062390500284543 0.7068900881023352 -0.012223817378817592 0.03719389528226901
1756532943.602546 146.96859557198633 52.55755221121448 5.01 -0.7061531554701442 0.7069986541958804 -0.012365393856001062 0.03671132004652409
1756532943.612753 146.96861729841987 52.526562895624856 5.01 -0.7059709211195077 0.7071814412052094 -0.012492214555067754 0.036652589596194815
1756532943.622949 146.96806304115333 52.49632405387094 5.01 -0.7059891156844765 0.7071597769615425 -0.012670177599961205 0.03665903684410939
1756532943.633152 146.96750878479278 52.46608520977801 5.01 -0.7056918801085114 0.7074542196371416 -0.012753410711822696 0.036672169035021775
1756532943.643371 146.96697625340022 52.40485705200503 5.01 -0.7055752151299657 0.7075651414932876 -0.013092641586905021 0.036657455915042825
1756532943.653566 146.9664219975992 52.374618208341545 5.01 -0.7053305010643788 0.7078179512708881 -0.013414219352479021 0.03636881694692199
1756532943.663728 146.96586774033267 52.34437936658762 5.01 -0.7052446899438298 0.7078832875055108 -0.013541544183359287 0.03671246596936757
1756532943.673927 146.9653134830661 52.314140524833675 5.01 -0.7051427617570076 0.7079927730715017 -0.013614918358484237 0.03653153183644204
1756532943.684052 146.96387958704804 52.283226566161964 5.01 -0.7049480098832198 0.7081853879371399 -0.01352619343611711 0.036589640134050035
1756532943.694207 146.96332532978147 52.25298772440802 5.01 -0.7048880779345885 0.7082188482484316 -0.0140225562805159 0.03690837962721143
1756532943.704392 146.9627710739805 52.22274888074456 5.01 -0.7047114886563927 0.7083880430460551 -0.013871217055571197 0.037090262367213224
1756532943.714534 146.96221681615438 52.19251003856118 5.01 -0.7046134548600536 0.708492794586435 -0.014178799547917748 0.036834778303431764
1756532943.724777 146.9607829206959 52.16159608031891 5.01 -0.7044706892710748 0.7086069386788222 -0.014007059019833972 0.03743069210927999
1756532943.734894 146.96022866342935 52.13135723856497 5.01 -0.7043863889555319 0.7087041071603083 -0.014381803301731041 0.03703332664083755
1756532943.745097 146.95967440616278 52.101118396811046 5.01 -0.7042363323659013 0.7088363514834127 -0.01422919883667482 0.037413164688031686
1756532943.755283 146.95824050958515 52.07020443770987 5.01 -0.7041243009638656 0.7089374510978846 -0.014401685316504015 0.037539987786713684
1756532943.765529 146.95768625378417 52.03996559404641 5.01 -0.7040001606208277 0.7090591174068362 -0.01416149898365718 0.03766156946574489
1756532943.775719 146.95567637406606 52.009802109210376 5.01 -0.7039047986179782 0.7091470569422804 -0.014678605181201792 0.03759022030555856
1756532943.785865 146.9551221167995 51.979563267456435 5.01 -0.703842308416469 0.7091994962753325 -0.014213161188618628 0.037948193828128994
1756532943.796003 146.95368822078143 51.948649308784724 5.01 -0.7035961517781929 0.7094447135029819 -0.014553215249159403 0.037800232955656175
1756532943.806115 146.95255797981477 51.91916094086647 5.01 -0.7035776885990024 0.7094546852393401 -0.014363100539098348 0.038028765961280804
1756532943.816345 146.9511240852623 51.88824698028521 5.01 -0.703534231121989 0.7094876257755274 -0.014556761905527507 0.03814439924579778
1756532943.826547 146.95056982799576 51.85800813853129 5.01 -0.7032856854167083 0.7097338369779996 -0.014230935879589167 0.03827016854454842
1756532943.836763 146.94855994771805 51.82784465326579 5.01 -0.7032165557570298 0.7097800304174172 -0.014679122602575291 0.038513731181089486
1756532943.846880 146.94712605225956 51.796930695023526 5.01 -0.7031945587001709 0.7098098600291273 -0.014112797360162984 0.03857724939097956
1756532943.857066 146.94599581073334 51.76744232667582 5.01 -0.7030099436419412 0.7099934427553384 -0.01445579647357287 0.038436445377939776
1756532943.867209 146.94456191527485 51.73652836843356 5.01 -0.7029123785146466 0.7100618970002341 -0.014097996790821531 0.03908371842336615
1756532943.877347 146.94255203499716 51.706364883168064 5.01 -0.7027556291906949 0.7102252272137771 -0.014223540451536267 0.03888885659096862
1756532943.887523 146.94054215527902 51.676201398332026 5.01 -0.7028055136087668 0.7101842555495356 -0.013807445913653849 0.038885571205924424
1756532943.897729 146.93853227556087 51.646037913496 5.01 -0.7026132118321691 0.7103507076388728 -0.014083858999246622 0.0392197862248838
1756532943.907894 146.9379780182943 51.61579907174206 5.01 -0.7025524991910969 0.7104284164573643 -0.01355638746737396 0.03908548744815944
1756532943.918007 146.93596814004172 51.585635584996496 5.01 -0.7023682532315495 0.7106037066201298 -0.01369624988664382 0.03916148272521406
1756532943.928211 146.93395825885804 51.55547210207 5.0 -0.7024953308904213 0.7104854568877967 -0.013127922227003236 0.039222229489133016
1756532943.938416 146.93194838060543 51.52530861532442 5.0 -0.702225604640749 0.7107457032004041 -0.013321851970268726 0.03927179432085838
1756532943.948639 146.9305144845874 51.49439465665271 5.0 -0.7021793834606922 0.710800398398143 -0.013015783066703307 0.03921092285274807
1756532943.958808 146.92850460340372 51.46423117372621 5.0 -0.7021390602632985 0.710840364099192 -0.012839221191311399 0.03926666804174513
1756532943.969014 146.92649472515112 51.43406768698061 5.0 -0.7020940721241575 0.7109105822405385 -0.012335028291866468 0.038960300609412614
1756532943.979222 146.92448484543297 51.40390420214459 5.0 -0.7019280524016448 0.711060263797832 -0.012542093788269438 0.03915362541065173
1756532943.989353 146.92159532696334 51.37306560039077 5.0 -0.7019561614858691 0.7110540470026357 -0.011824394540082463 0.03898555228489797
1756532943.999487 146.9195854472452 51.34290211555472 5.0 -0.7016858030355176 0.7113245526970571 -0.011777363801417511 0.03893209794785693
1756532944.009626 146.9169995823614 51.31348910646392 5.0 -0.7018612628185432 0.7111581525503572 -0.0114530113538869 0.038906019416671635
1756532944.019785 146.91498970466836 51.283325620147785 5.0 -0.7016250436340571 0.7113927085913128 -0.011348724866479979 0.03890910886319962
1756532944.030064 146.9129798229251 51.25316213679184 5.0 -0.7015783678149246 0.7114670320219716 -0.01090574507029416 0.038516501456586846
1756532944.040254 146.91009030592105 51.22232353312849 5.0 -0.7015071524793113 0.7115305046234155 -0.010755924030342314 0.03868289168314299
1756532944.050449 146.90808042473736 51.19216005020199 5.0 -0.7015553227512844 0.711508125815157 -0.010190778886721458 0.038372699201724966
1756532944.060619 146.90607054557876 51.1619965657954 5.0 -0.7013745136476687 0.7116992622428859 -0.010107181977969469 0.03815490271108279
1756532944.070810 146.9031810285747 51.13115796213204 5.0 -0.7012825130670262 0.7117902228809839 -0.009723759735119382 0.03824871205739152
1756532944.081027 146.90117114683142 51.10099447877609 5.0 -0.701285866305758 0.7118185557099019 -0.00944389392387378 0.03772652030609669
1756532944.091154 146.89916126857884 51.070830992030515 5.0 -0.7012319392236648 0.7118847525658395 -0.009057416540016648 0.03757432211647355
1756532944.101292 146.8962717492032 51.039992392615694 4.99 -0.7011364517070522 0.71199239526991 -0.008771657804622834 0.03738399637303844
1756532944.111516 146.89426186948506 51.00982890777966 4.99 -0.700984502434274 0.7121708727639294 -0.008173080808109712 0.03696722986295275
1756532944.121645 146.89137235248097 50.978990304116266 4.99 -0.7010206902943361 0.7121593603816889 -0.00811977168992546 0.03651173109700008
1756532944.131866 146.8887864875972 50.94957729502547 4.99 -0.7010346629714972 0.7121542884273138 -0.00744636429915979 0.03648592119914147
1756532944.142018 146.88677660787906 50.91941381018943 4.99 -0.7007865543473768 0.7124308895207262 -0.007344933684118666 0.035867601701451673
1756532944.152164 146.88388708940943 50.88857520843561 4.99 -0.7007803423188446 0.7124479326059563 -0.006851002284295476 0.03574799172935885
1756532944.162280 146.88099757093977 50.85773660668178 4.99 -0.7008687664741976 0.7123977157054014 -0.00633117375516749 0.03510531409266568
1756532944.172411 146.87898769122165 50.82757312184575 4.99 -0.70068607850541 0.712591676558454 -0.005814605141580356 0.03490433003754016
1756532944.182592 146.8755221890519 50.797484993927604 4.98 -0.7006669605558824 0.7126294631782949 -0.005690112847779308 0.03453521697305988
1756532944.192742 146.87351230933376 50.76732150909156 4.98 -0.7005350020414424 0.712774922086636 -0.005034978526726587 0.03431137348492347
1756532944.202950 146.87062279142367 50.736482907767204 4.98 -0.7006643792536814 0.7126915588413867 -0.004733765745823985 0.033432933810111684
1756532944.213100 146.8677332723945 50.705644305583924 4.98 -0.7005018791335936 0.7128408144490314 -0.004304938268349144 0.03371287724967224
1756532944.223256 146.8651474095358 50.67623129501301 4.98 -0.7004920183748983 0.7128981268499797 -0.003947792937824731 0.03273542206497026
1756532944.233412 146.86225789106618 50.64539269325919 4.98 -0.7003803495300148 0.7130165175370486 -0.0035015903189243637 0.03259678782935932
1756532944.243647 146.85936837259655 50.614554091505376 4.98 -0.700545409317138 0.7128844011134261 -0.0029842914599117285 0.031985217496802366
1756532944.253790 146.8567825091783 50.58514108050502 4.98 -0.7003625371623798 0.7130755460681627 -0.0025467903997250345 0.03176627138531586
1756532944.263982 146.85389299070866 50.5543024787512 4.970000000000001 -0.7003137177941281 0.7131557880261142 -0.0023775870685630654 0.03104618743017934
1756532944.274149 146.85100347223903 50.52346387699737 4.970000000000001 -0.7003523890191365 0.7131270200329946 -0.001683667108895769 0.030879601019372087
1756532944.284299 146.84753796916328 50.49337575141821 4.970000000000001 -0.7003221868405856 0.7131952231523183 -0.0013087204986769669 0.02999492527397247
1756532944.294437 146.84464845159968 50.46253714732541 4.970000000000001 -0.7002661664050358 0.7132506881836254 -0.0009285095870194454 0.029998164342614823
1756532944.304603 146.84206258671585 50.43312413823459 4.970000000000001 -0.7002316265122315 0.7133123368946467 -0.0004131617319996043 0.029342947420395858
1756532944.314816 146.8391730688058 50.40228553691022 4.970000000000001 -0.7000979892635663 0.7134590610869384 6.543789950313764e-05 0.02896496676913464
1756532944.325013 146.83570756663605 50.37219740899208 4.970000000000001 -0.7002567436270861 0.7133184981650577 0.000333785424824277 0.028584991999756483
1756532944.335186 146.83281804816642 50.34135880723825 4.970000000000001 -0.7001145479177794 0.713464480181418 0.0009156043958478842 0.028411564228901977
1756532944.345323 146.8293525459967 50.31127067932012 4.970000000000001 -0.700033516135052 0.7135741646889531 0.0012206934458299963 0.02763146184279958
1756532944.355501 146.82588704292095 50.28118255374096 4.970000000000001 -0.7000334694585115 0.7135668303492221 0.0017007520146938096 0.027796181497253075
1756532944.365636 146.8229975259169 50.2503439500776 4.970000000000001 -0.7000714743418649 0.7135595813450639 0.00217130178407164 0.0269803656763092
1756532944.375882 146.81953202172204 50.22025582363954 4.970000000000001 -0.6999826517439339 0.7136441798687716 0.002420588882854246 0.027026145607894195
1756532944.386053 146.8160665201119 50.19016769615085 4.970000000000001 -0.6998705201371099 0.7137642803117241 0.0029434480013514454 0.026704743173471584
1756532944.396228 146.81317700164223 50.15932909439702 4.970000000000001 -0.6998779446180224 0.7137691467768496 0.003236671233234823 0.02634372232674249
1756532944.406424 146.80971149947248 50.12924096647889 4.970000000000001 -0.6998568667745318 0.7137980584451445 0.003571303946157313 0.026075727729087374
1756532944.416541 146.80624599730277 50.09915283856076 4.970000000000001 -0.6998473833746351 0.7138076500352307 0.004034385765493004 0.026000047429825757
1756532944.426744 146.8033564793927 50.06831423723637 4.960000000000001 -0.6996448585185847 0.7140189829448991 0.004431702442286113 0.025579756767893477
1756532944.436871 146.79989097722296 50.03822610931824 4.960000000000001 -0.6997173700718076 0.7139568587836006 0.004609471297020101 0.025297402831298766
1756532944.447018 146.79700145875333 50.00738750756441 4.960000000000001 -0.6997409415648513 0.7139338886605038 0.005253156929142261 0.025167869641762937
1756532944.457231 146.79353595511805 49.97729938155581 4.960000000000001 -0.6994970273732493 0.7141892233427825 0.005409466387142334 0.024665758257704538
1756532944.467358 146.7900704529483 49.94721125363767 4.960000000000001 -0.6995013468070339 0.714185784532332 0.005830282493617804 0.024546665621382475
1756532944.477479 146.78718093447867 49.91637265188385 4.960000000000001 -0.6994921505422843 0.7142130232303788 0.00623060772811678 0.023909586052271118
1756532944.487662 146.78371543230895 49.886284523965706 4.960000000000001 -0.699423771278736 0.7142868937760015 0.006817911930728484 0.02354012801508412
1756532944.497871 146.77736041222914 49.82535779472319 4.960000000000001 -0.6991618494194541 0.7145598832251229 0.00757545847923436 0.02279241168671571
1756532944.508142 146.7744708937595 49.79451919296936 4.960000000000001 -0.6991904061675103 0.7145463376199336 0.007716979161730183 0.02228801359182504
1756532944.518266 146.77100539012423 49.76443106696077 4.960000000000001 -0.6990729655660725 0.7146551333582316 0.00832443599356904 0.022265061077258837
1756532944.528435 146.76811587312017 49.733592463297406 4.960000000000001 -0.6988910865915402 0.7148563887990023 0.00835132937194972 0.02149064386814319
1756532944.538636 146.76465037004442 49.70350433771825 4.960000000000001 -0.6987976409151652 0.714948972368066 0.008757892728973083 0.021286692467227426
1756532944.548785 146.7617608524808 49.67266573362543 4.960000000000001 -0.698849242119508 0.7149153642479791 0.009025686268434297 0.02059844019707228
1756532944.558942 146.7582953488455 49.64257760761683 4.960000000000001 -0.6986366132539142 0.7151230622176018 0.009453544187679897 0.02040879731665569
1756532944.569140 146.75540583093542 49.61173900629246 4.960000000000001 -0.698485012270823 0.7152889478438218 0.009375551959604577 0.0198118083717599
1756532944.579363 146.7525163124658 49.580900404538625 4.960000000000001 -0.698464425210076 0.715304816031303 0.009987469742594228 0.019665129710296474
1756532944.589469 146.74905081029604 49.55081227662049 4.960000000000001 -0.6982839067863216 0.7154999791146858 0.00999669610365968 0.018958678148204355
1756532944.599612 146.74616129182644 49.51997367486667 4.960000000000001 -0.6982936591369968 0.715482215423972 0.010372107931321622 0.019067889189152084
1756532944.609789 146.74269579021626 49.48988554737797 4.960000000000001 -0.6980368937815815 0.7157507891780192 0.010354779605297708 0.01838698589028986
1756532944.619887 146.7398062717466 49.45904694562415 4.960000000000001 -0.6979910307873025 0.7157967233232204 0.010944444586773145 0.017994192199348735
1756532944.630134 146.73691675327697 49.42820834387032 4.950000000000001 -0.6979557049745864 0.7158350418517928 0.010833536507846329 0.01790701642383244
1756532944.640291 146.73402723480734 49.397369742116496 4.950000000000001 -0.6977804831567532 0.7160080805264794 0.011445858391557939 0.017430383587148525
1756532944.650519 146.7305617326376 49.367281614198355 4.950000000000001 -0.6976242392693632 0.7161706942010849 0.011186169473237131 0.01717053184658613
1756532944.660664 146.72855185291948 49.33711812936232 4.950000000000001 -0.6975915966213693 0.7161972677418686 0.011792445326844486 0.01698164407660765
1756532944.670870 146.72566233444982 49.30627952760849 4.950000000000001 -0.6974715981936003 0.7163271241143416 0.011684673297057116 0.01650119332905524
1756532944.681040 146.7227728159802 49.27544092585467 4.950000000000001 -0.6973930895127758 0.7164017654992835 0.011949646881052461 0.016388869050466107
1756532944.691214 146.71988329660454 49.244602326439825 4.950000000000001 -0.6972534088225167 0.7165445267350657 0.012149834251503613 0.015937585107600554
1756532944.701351 146.71641779443482 49.21451419852169 4.950000000000001 -0.6971392873265331 0.716656709538159 0.012347490111664968 0.01573258490314821
1756532944.711575 146.7135282759652 49.18367559676787 4.950000000000001 -0.6970743914616118 0.7167246654690581 0.012292937050076667 0.015554111204861209
1756532944.721735 146.7115183977126 49.15351211002229 4.950000000000001 -0.6970595661842929 0.716738002681503 0.01257262274156959 0.015379397273415888
1756532944.731941 146.70862887777741 49.122673510178025 4.950000000000001 -0.6967576951819731 0.7170437974652552 0.012486965395514712 0.014865477339198805
1756532944.742049 146.70573935930778 49.09183490842417 4.950000000000001 -0.696887410438272 0.7169166276438007 0.012457710337502365 0.014942945948726343
1756532944.752234 146.7037294810552 49.0616714216786 4.950000000000001 -0.6966902391962738 0.7171137437202417 0.01266348064296875 0.01449915287812851
1756532944.762406 146.70083996112 49.03083282183432 4.950000000000001 -0.6966474380505397 0.7171632704601861 0.012624561289326675 0.01413545233522838
1756532944.772607 146.69795044467548 48.9999942186004 4.950000000000001 -0.6964779405743584 0.7173282808092796 0.012571514927251306 0.014162374692745299
1756532944.782818 146.69594056349177 48.96983073567391 4.950000000000001 -0.6964458257326528 0.7173701040977003 0.012628944548889954 0.01355932616316337
1756532944.792988 146.69305104446258 48.93899213349064 4.940000000000001 -0.6963973470674211 0.7174203094402407 0.012542915767196001 0.01347255967454425
1756532944.803161 146.69104116676957 48.9088286471745 4.940000000000001 -0.6962956844373958 0.7175190811983762 0.012797640691847703 0.013225291785782517
1756532944.813348 146.68815164683437 48.87799004733022 4.940000000000001 -0.6961210812560578 0.7176988685225345 0.012608988916631822 0.012836968133907055
1756532944.823529 146.6852621298303 48.84715144366687 4.940000000000001 -0.6961178961895254 0.7177043188742679 0.012648528608148203 0.012664912077911943
1756532944.833770 146.68325224864657 48.81698796074034 4.940000000000001 -0.6961059467574826 0.7177166324088973 0.012981094944239291 0.012281597068350256
1756532944.844018 146.68124236892845 48.78682447590432 4.940000000000001 -0.6959095389682806 0.7179127746330749 0.012888879900869578 0.012043187555462824
1756532944.854170 146.67892883562448 48.755235398405276 4.940000000000001 -0.6958822747469292 0.7179450211086318 0.012793507390124501 0.011795445181278197
1756532944.864363 146.67691895590633 48.725071913569245 4.940000000000001 -0.6958436979966365 0.7179816496914245 0.013118597900686407 0.011480464009195793
1756532944.874562 146.67402943743667 48.6942333118154 4.940000000000001 -0.6957182087424181 0.7181086734905273 0.013153504334153144 0.01109470169260062
1756532944.884705 146.67201955771856 48.66406982697938 4.940000000000001 -0.6957045317071464 0.7181207977903101 0.01315213481495114 0.01116896114050534
1756532944.894880 146.67000967653485 48.63390634405289 4.940000000000001 -0.6955390840387251 0.7182890629597808 0.013258851327832511 0.0105074958195556
1756532944.905094 146.6676961437904 48.60231726698328 4.940000000000001 -0.6955276439766287 0.7182998099144872 0.013333888188585335 0.010434891801358568
1756532944.915335 146.6656862640723 48.572153782147254 4.940000000000001 -0.6955301026311347 0.7182954530293393 0.013564820310418484 0.010272007654084338
1756532944.925520 146.66078686532495 48.51115169512793 4.93 -0.6954314399970494 0.7183998341444187 0.01351712663272063 0.009699373819849888
1756532944.935645 146.65935296986646 48.48023773688567 4.93 -0.6952819115160032 0.718537982357403 0.013898569007645727 0.009646823723115204
1756532944.945819 146.6573430901483 48.45007425204962 4.93 -0.6953145329326668 0.7185151823696265 0.01384070295445995 0.009059135648412238
1756532944.955982 146.65533321043017 48.41991076721358 4.93 -0.6951736936726324 0.7186482454295342 0.013853666232305344 0.009290365898335751
1756532944.966155 146.6538993153181 48.38899680620287 4.93 -0.6952455129990313 0.7185826709274626 0.01411955657790014 0.008559195027057908
1756532944.976391 146.65188943413443 48.358833323276386 4.93 -0.695117975933731 0.7187028456020095 0.014170583002214432 0.008741500714676484
1756532944.986581 146.64987955497583 48.32866983886979 4.93 -0.695196349047 0.7186273392234878 0.014311518709703007 0.00848316123351778
1756532944.996777 146.64844566042336 48.297755878288534 4.93 -0.6950407088494635 0.7187740501461768 0.014551798865200301 0.00839779901424682
1756532945.006897 146.64643577923962 48.26759239536204 4.93 -0.695050681708772 0.7187676621917884 0.01457588801519436 0.008071005643103805
