# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534199.390658 88.26185600200925 107.54099029548452 9.779999999999998 0.9944912766202476 -0.09476714550225095 -0.044759835625154246 -0.0016870015988211975
1756534199.400799 88.34148497237021 107.52765010110792 9.779999999999998 0.9945139026752922 -0.0945195846226504 -0.044777223864936426 -0.0017736209489913792
1756534199.411018 88.42192077338647 107.51507054458433 9.779999999999998 0.9945301043287519 -0.09452393816441837 -0.044388868385997045 -0.0021737205758075775
1756534199.421168 88.50090079534004 107.50241870862526 9.779999999999998 0.9945722514148305 -0.09430654590640179 -0.043910722445919634 -0.0020397473167884897
1756534199.431303 88.58133659852076 107.48983915083403 9.779999999999998 0.9945822363821801 -0.09428788125258701 -0.04368467616917582 -0.0027603604680283464
1756534199.441476 88.66096556836851 107.47649895597361 9.77 0.9945905197867293 -0.09417962151032536 -0.04374678190235963 -0.0024730377520165263
1756534199.451646 88.74140136989801 107.46391939993387 9.77 0.9946230843920096 -0.09418143629100244 -0.04296599784462423 -0.0029495901249044706
1756534199.461799 88.8203813935028 107.45126756222331 9.77 0.9946613169816738 -0.0937779803619928 -0.04295738384042516 -0.0030361279772729397
1756534199.471929 88.90081719451908 107.43868800569972 9.77 0.9946514797844366 -0.09405661530254747 -0.04254724232065464 -0.0033939727999349285
1756534199.482090 88.98125299604858 107.42610844965998 9.77 0.9946942835647488 -0.0936631155777993 -0.04240695431679626 -0.0034861510931420907
1756534199.492311 89.06023302130454 107.41345661019793 9.77 0.9946997304434185 -0.09374470966228307 -0.04205957663315073 -0.0039201632064351875
1756534199.502404 89.14066882232082 107.40087705367435 9.77 0.9947328092771792 -0.09349128866153453 -0.041849262598705715 -0.003828356289730296
1756534199.512614 89.22110462385032 107.38829749763461 9.77 0.994726704444727 -0.0935738045468489 -0.0417378932506639 -0.0045469587810979305
1756534199.522785 89.3015404248666 107.37571794111102 9.77 0.9947581193035101 -0.0932716151941552 -0.04168607272549622 -0.004354448247670094
1756534199.532969 89.38132727963992 107.36382674173731 9.77 0.9947556945284795 -0.09342268397863335 -0.04135419848455703 -0.004810466618837943
1756534199.546665 89.46095624948765 107.3504865468769 9.77 0.9947842818917609 -0.09308718560710331 -0.0413898381829404 -0.005088189465052535
1756534199.553438 89.54139205101716 107.33790699083714 9.77 0.9947864511061354 -0.09317166320149799 -0.041105207470746086 -0.005414775222862738
1756534199.563576 89.62117890527725 107.3260157909796 9.77 0.9948171975993069 -0.09294720301454058 -0.04087041277326918 -0.005400941786222269
1756534199.573807 89.70161470680675 107.31343623493984 9.77 0.9948142166843728 -0.09296309994467711 -0.040823172166609974 -0.00600041211828564
1756534199.584136 89.78205050782303 107.30085667841628 9.77 0.9948388540479728 -0.09275137810491582 -0.04071965978096582 -0.005894543534285462
1756534199.597008 89.86183736424755 107.28896547729107 9.77 0.9948439311520194 -0.09282423270406126 -0.04032308200226557 -0.006577501861427099
1756534199.604529 89.94227316526381 107.27638592076751 9.759999999999998 0.9948763155512381 -0.09245602217853786 -0.04038565127541601 -0.006480732148110559
1756534199.614631 90.02351579796185 107.26456700306461 9.759999999999998 0.9948555195407855 -0.09278326621800896 -0.04005241598127689 -0.0070402218157179074
1756534199.624817 90.10330265222194 107.25267580320705 9.759999999999998 0.9949103460130911 -0.09230483404104675 -0.03976897648941375 -0.007186759892374799
1756534199.635006 90.18373845375146 107.24009624716733 9.759999999999998 0.9949046828865349 -0.09237460514338097 -0.03966671494320109 -0.007626009484832552
1756534199.645172 90.26417425476772 107.22751669064374 9.759999999999998 0.9949275493465076 -0.09229363697485124 -0.03930040692533263 -0.007518918859140414
1756534199.655523 90.34396110954106 107.21562549127005 9.759999999999998 0.9949311986386309 -0.09223404602684508 -0.03916453481563696 -0.008421991551276306
1756534199.665698 90.42520374172585 107.20380657308331 9.759999999999998 0.9949684603423345 -0.09198175838308265 -0.03886619267083589 -0.00815708992435238
1756534199.676224 90.50563954325537 107.19122701704356 9.759999999999998 0.9949784775444502 -0.09199225000350501 -0.038481066793342136 -0.00862917499341698
1756534199.686396 90.58542639916666 107.17933581543453 9.759999999999998 0.9949818189211971 -0.09186203535639825 -0.03865326189190796 -0.00885843222934027
1756534199.697941 90.66586220069615 107.16675625939479 9.759999999999998 0.9949877446141718 -0.09194419507138217 -0.03822980725544048 -0.009172507699162249
1756534199.708114 90.74710483288096 107.15493734120805 9.759999999999998 0.9950246668118787 -0.09158819387375243 -0.03807265052687343 -0.009380216453377983
1756534199.718306 90.82689168714106 107.14304614135051 9.759999999999998 0.9950195232099297 -0.09165370121182542 -0.037961216689116895 -0.009731059178716013
1756534199.728560 90.98857012085537 107.11864766712402 9.75 0.9950419059158957 -0.09152354185129374 -0.03750569396167927 -0.01041007582628994
1756534199.738863 91.06835697562869 107.10675646775034 9.75 0.9950763571021306 -0.0912231995357598 -0.037363613190982775 -0.010263128768889856
1756534199.748951 91.1495996078135 107.09493754956361 9.75 0.9950710827680814 -0.0913714721495966 -0.03700260426109854 -0.010751818165786988
1756534199.759104 91.230035409343 107.08235799352387 9.75 0.995079547496318 -0.09125627471154756 -0.03694053293532606 -0.011152735393061972
1756534199.769290 91.31062909642283 107.07122743025168 9.75 0.9950974319198734 -0.09116251211882306 -0.03667391485706418 -0.011203630648817662
1756534199.779953 91.39106489743911 107.0586478737281 9.75 0.9951240141459415 -0.09104553674650415 -0.03619832051208428 -0.011339678157399204
1756534199.790218 91.47165858172976 107.04751731444274 9.75 0.9951300147755398 -0.0909957235829088 -0.03598249388835562 -0.011886636026708761
1756534199.800397 91.55209438274602 107.03493775791915 9.75 0.9951326750557927 -0.09105239164155157 -0.03579865178140566 -0.011784631656915328
1756534199.810511 91.63333701709527 107.02311883846478 9.75 0.9951631357632397 -0.09089932048924221 -0.03521538501311669 -0.01214592157260134
1756534199.820752 91.71312387135536 107.01122763860722 9.75 0.9951884852930681 -0.0906708919372449 -0.03502634456940995 -0.012321659040011083
1756534199.830979 91.7943665040534 106.99940872090436 9.75 0.9951846174588367 -0.09088795295612281 -0.0344630418351314 -0.012619664346747477
1756534199.841182 91.87560913623823 106.98758980271762 9.75 0.9952040512611198 -0.09069920047624705 -0.03427758012333622 -0.01294599889203063
1756534199.851339 91.95539599101154 106.97569860334391 9.75 0.9952247352827226 -0.09062430584213875 -0.033819030737628514 -0.013085665135276535
1756534199.861595 92.03663862319635 106.96387968515718 9.739999999999998 0.9952536196756058 -0.09054325915671783 -0.033078712034097034 -0.013339773388237488
1756534199.871813 92.11642547796966 106.95198848578347 9.739999999999998 0.995248930404016 -0.09052009098254646 -0.03303269046329214 -0.01394707922577852
1756534199.881908 92.19766811015447 106.94016956759674 9.739999999999998 0.9952579195937207 -0.09056835202845553 -0.0326521566278149 -0.013888259947935298
1756534199.892218 92.27891074285253 106.92835064989386 9.739999999999998 0.9952956904824168 -0.09034413381568356 -0.03193376373318872 -0.014305968197078718
1756534199.902379 92.35869759876381 106.91645944828484 9.739999999999998 0.9953019965875007 -0.09027747631987926 -0.03175098353902167 -0.014689720982823715
1756534199.912561 92.43994023094862 106.90464053009809 9.739999999999998 0.9953038719199893 -0.09034988581943959 -0.03141200980416518 -0.01484541388964753
1756534199.922983 92.52118286364667 106.89282161239522 9.739999999999998 0.9953086631933243 -0.09028749670169602 -0.031180340824923616 -0.015382433412842185
1756534199.933097 92.60096971790675 106.88093041253767 9.739999999999998 0.9953373379206882 -0.09007465113213599 -0.030769220031868594 -0.015601155822956049
1756534199.943269 92.68221235009158 106.86911149435095 9.739999999999998 0.9953388135685787 -0.09007500709919433 -0.03054602409016712 -0.01593987805025913
1756534199.953417 92.76280603603342 106.85798093331408 9.739999999999998 0.9953369962559808 -0.09008016112680477 -0.030326054343077512 -0.016436510684186122
1756534199.963633 92.8432418370497 106.8454013767905 9.739999999999998 0.9953534546991548 -0.08995241783993578 -0.030087435516230433 -0.016577363097427186
1756534199.973845 92.92448446974775 106.83358245908762 9.739999999999998 0.9953762347408966 -0.08986650759885695 -0.02947542950590406 -0.016773824264681412
1756534199.983974 93.00507815517636 106.82245189756694 9.739999999999998 0.9953720289693243 -0.08977121672003562 -0.02959460272784953 -0.017315082543139293
1756534199.994385 93.08551395619264 106.80987234104335 9.739999999999998 0.9953784225496717 -0.0897464881610446 -0.02939297738744506 -0.0174188594801163
1756534200.004334 93.1661076437857 106.79874177825499 9.73 0.9953854329611291 -0.08975225094730838 -0.028933633437236678 -0.017754384100739495
1756534200.014538 93.2473502759705 106.78692286006827 9.73 0.9954124372840094 -0.08944870089169918 -0.028712183095226287 -0.01812788324658109
1756534200.024801 93.32859290815533 106.77510394188155 9.73 0.9954019845351628 -0.08955560937245759 -0.028674844718121456 -0.018232808170407882
1756534200.034935 93.40837976292863 106.76321274250783 9.73 0.9954195422938293 -0.08939955497856701 -0.02826062249944999 -0.018681317007135365
1756534200.045133 93.48962239511346 106.7513938243211 9.73 0.9954162375805424 -0.08933682290657693 -0.028476106294896223 -0.01882969474627237
1756534200.055513 93.5702160810553 106.74026326328426 9.73 0.9954246569077938 -0.08937205671272809 -0.027911871305198458 -0.01906083259409452
1756534200.065654 93.65065188207156 106.72768370676066 9.73 0.9954220273533264 -0.08920933707855189 -0.028115927664107355 -0.019651367621249215
1756534200.075856 93.73189451476962 106.71586478905779 9.73 0.9954301386179758 -0.08916510055478855 -0.027937587589106125 -0.01969556228577796
1756534200.085993 93.81394397812298 106.70480650920791 9.73 0.9954261388003102 -0.08922539455240801 -0.027883480698013795 -0.01970133661040034
1756534200.096210 93.89583555871519 106.69229923260366 9.73 0.9954311904392881 -0.08901940326872433 -0.027870024701869014 -0.020385108913599532
1756534200.106427 93.9785339688247 106.68055259608774 9.73 0.9954275610456771 -0.08905580733993257 -0.02782756849418002 -0.020461190615147125
1756534200.116572 94.05977660152277 106.66873367838485 9.73 0.9954468288290408 -0.0889012094779697 -0.027469463345469024 -0.020678842111501335
1756534200.126742 94.14247501328353 106.65698704011747 9.73 0.9954168655161882 -0.08901433742261196 -0.027858217196339095 -0.021109981378059126
1756534200.136947 94.22371764546833 106.64516812193074 9.73 0.9954357047325197 -0.08889938571190911 -0.02746516777844341 -0.021220780443210865
1756534200.147149 94.30641605557787 106.63342148541481 9.73 0.995425962720814 -0.0888383687694208 -0.027603539285848605 -0.021747220388446804
1756534200.157415 94.38830763668332 106.62091420929441 9.719999999999999 0.9954332223960884 -0.08875231992529597 -0.027593651289732967 -0.021778793963811702
1756534200.167560 94.4703571000367 106.60985592944454 9.719999999999999 0.9953994913876921 -0.08894292758114672 -0.027819580167246824 -0.022250373878588425
1756534200.177804 94.55224867897768 106.59734865459177 9.719999999999999 0.9954107543643133 -0.08873942642862225 -0.027597253551616848 -0.02282840093821292
1756534200.188148 94.63429814284427 106.58629037522574 9.719999999999999 0.9954076648624873 -0.08863676973072653 -0.02786082899143801 -0.023040789756913226
1756534200.198252 94.71618972343647 106.57378309862148 9.719999999999999 0.9954059636778191 -0.08870007978517357 -0.02747459512298264 -0.02333259401704995
1756534200.208446 94.79888813354603 106.56203646210558 9.719999999999999 0.9953713686174629 -0.088729670315364 -0.02800572443938048 -0.02405334781170946
1756534200.218643 94.88013076573083 106.55021754391883 9.719999999999999 0.9953934102287862 -0.08855193261251464 -0.027810884573306865 -0.024022256408303886
1756534200.228790 94.96202234683626 106.53771026779842 9.719999999999999 0.9953761916871172 -0.08859342059528204 -0.0278625254645365 -0.024517800154516985
1756534200.239038 95.04472075694581 106.52596363128252 9.719999999999999 0.9953721446303815 -0.08846337663387185 -0.027921008407540297 -0.02507871563606612
1756534200.249184 95.12596338913062 106.51414471309577 9.719999999999999 0.9953309234640808 -0.08873696915442213 -0.02834431703918858 -0.02527256997238716
1756534200.259385 95.20785496972283 106.50163743649154 9.719999999999999 0.9953611295065307 -0.08840390955495774 -0.02793770781520425 -0.025699321487437355
1756534200.269549 95.28990443358941 106.4905791571255 9.719999999999999 0.9953393229019812 -0.08839699234505694 -0.02839632270548471 -0.026062480430295853
1756534200.279700 95.37179601253042 106.47807188227276 9.719999999999999 0.9953314568862419 -0.08852963709138202 -0.02789464499825254 -0.026451523010987507
1756534200.289933 95.45368759363586 106.46556460615233 9.719999999999999 0.9953065221726342 -0.08847575440986206 -0.028589947747299727 -0.026825038490715512
1756534200.300120 95.53573705698922 106.45450632630246 9.709999999999997 0.995326148009997 -0.08833438444827267 -0.028165362725948436 -0.02701125606561478
1756534200.310253 95.61762863593022 106.44199905144968 9.709999999999997 0.9953137293948648 -0.08834602369356082 -0.028240311445398746 -0.02735041105887701
1756534200.320464 95.69887126862827 106.43018013374682 9.709999999999997 0.9952971950782731 -0.08833863140079042 -0.02823842052480519 -0.027970900554353233
1756534200.330621 95.78156968038901 106.4184334954794 9.709999999999997 0.9952757317700235 -0.08845040814919386 -0.02868622981425151 -0.027925673974487204
1756534200.340771 95.8613565346491 106.40654229562185 9.709999999999997 0.9953015400121679 -0.08822443513016702 -0.028116257106971406 -0.028297872387597435
1756534200.350949 95.94179233617861 106.39396273958212 9.709999999999997 0.9952695802370155 -0.08826761635755409 -0.02852917913649356 -0.02886826103506181
1756534200.361146 96.02238602160722 106.3828321780614 9.709999999999997 0.9952758147409241 -0.08829593023937328 -0.028221828169709726 -0.02886883630687222
1756534200.371317 96.10282182313675 106.37025262202168 9.709999999999997 0.9952495415514739 -0.08830952869291135 -0.028665936736873003 -0.029292341227946477
1756534200.381514 96.18406445532155 106.35843370383495 9.709999999999997 0.9952742397775893 -0.08806565935784755 -0.028367220622253417 -0.029477585911632787
1756534200.391714 96.26385130958164 106.3465425039774 9.709999999999997 0.995242275531669 -0.08817154545736491 -0.02889420331611812 -0.029727370905147255
1756534200.401930 96.34509394393088 106.33472358452302 9.709999999999997 0.9952338899020404 -0.08818915933483108 -0.02864237528643224 -0.030195875616054687
1756534200.412088 96.42488079653975 106.32283238641698 9.709999999999997 0.9952288431751217 -0.08805504650661575 -0.02914759299857103 -0.03027005648188385
1756534200.422276 96.50531659806926 106.31025283037722 9.709999999999997 0.9952324490535891 -0.08807115391782701 -0.028599215638828255 -0.03062562755637083
1756534200.432362 96.58655923025407 106.29843391219049 9.709999999999997 0.9952158343876052 -0.08793923536408144 -0.02922226412319558 -0.030954695076476916
1756534200.442477 96.66634608616536 106.28654271058146 9.709999999999997 0.9952098562481074 -0.08799374986800713 -0.02902618608752266 -0.031175672117865816
1756534200.452720 96.74678188769487 106.27396315454172 9.709999999999997 0.9952133232531665 -0.08795046040232177 -0.029064593890686788 -0.03115135817869814
1756534200.462852 96.8272176892244 106.261383598502 9.709999999999997 0.995203794692413 -0.08778318464319708 -0.02911123579718274 -0.03187562507748789
1756534200.473058 96.907811374653 106.25025303698129 9.709999999999997 0.9951981343331595 -0.08784303981058768 -0.029355826216028932 -0.03166242637272719
1756534200.483207 96.98824717566927 106.23767348045772 9.709999999999997 0.995204386531247 -0.08778388965683091 -0.028799311187755125 -0.03213747688902388
1756534200.493437 97.06803403044259 106.225782281084 9.709999999999997 0.9952055034380424 -0.08764497188200988 -0.029284609521865183 -0.03204335306403327
1756534200.503616 97.14846983145887 106.21320272456042 9.709999999999997 0.9952012220697959 -0.08773837385974968 -0.028884292141261543 -0.03228316915561445
1756534200.513729 97.2297124641569 106.20138380685754 9.709999999999997 0.9952154751692681 -0.08748515221539675 -0.029002137107745733 -0.03242502380323477
1756534200.523980 97.30949931841698 106.18949260699998 9.709999999999997 0.9952125193119229 -0.08755249084146113 -0.028790156210185516 -0.0325227559973712
1756534200.534133 97.38993512159769 106.17691304920875 9.709999999999997 0.9952195378318882 -0.08751364178374539 -0.028982298238417237 -0.032240663892801946
1756534200.544376 97.47037092261397 106.16433349268517 9.709999999999997 0.9952064472562528 -0.087501142215549 -0.028998610606968348 -0.03266126196929443
1756534200.554489 97.55015777738728 106.15244229331147 9.709999999999997 0.995235376097098 -0.08729131682579226 -0.029007292978776352 -0.0323318592990041
1756534200.564607 97.63059357840356 106.13986273678788 9.709999999999997 0.9952205465710184 -0.08744927698191572 -0.028790509289280612 -0.03255448069141118
1756534200.574776 97.71102937993307 106.12728318074815 9.709999999999997 0.9952227117959161 -0.0873665481400306 -0.029025295923715846 -0.032501882841142526
1756534200.585003 97.87205886689121 106.10357306318771 9.709999999999997 0.9952541775651615 -0.08723580887183822 -0.028641271531972972 -0.03222907467802621
1756534200.595176 97.95249466790746 106.0909935066641 9.709999999999997 0.9952325677214114 -0.08730228028884567 -0.028859191240359027 -0.03252068701559635
1756534200.605337 98.03228152268079 106.07910230729043 9.709999999999997 0.9952396761171707 -0.08735985796416489 -0.028921100716197776 -0.032090687621702
1756534200.615536 98.11271732534826 106.06652274901533 9.709999999999997 0.9952323012320768 -0.08737534131868227 -0.028599392787869254 -0.032562110587513904
1756534200.625649 98.19234629570923 106.05318255463874 9.709999999999997 0.9952680203566378 -0.08709532782733825 -0.028659778419504782 -0.032165021793442786
1756534200.635868 98.27278209723873 106.04060299859901 9.709999999999997 0.9952308451053035 -0.08744879187671548 -0.02859243607774053 -0.03241521786795135
1756534200.645978 98.353217898255 106.02802344207542 9.709999999999997 0.995257078032463 -0.08724968279918063 -0.028500961448039038 -0.032226335104441194
1756534200.656068 98.43300475302831 106.01613224270172 9.709999999999997 0.9952464786988816 -0.08727437730263503 -0.028731891003820762 -0.032281699819842954
1756534200.666188 98.51344055404459 106.00355268617812 9.709999999999997 0.9952721998822273 -0.08724473092982749 -0.028382701384867818 -0.031875183586472275
1756534200.676407 98.5938763555741 105.9909731301384 9.709999999999997 0.9952350620973434 -0.08733242928136767 -0.028759153464163103 -0.032451950017477436
1756534200.686516 98.67431215824159 105.97839357186332 9.709999999999997 0.9952591549826423 -0.08734398783372622 -0.02850917933672016 -0.03189778841997662
1756534200.696681 98.75329218184638 105.96574173415277 9.709999999999997 0.9952657476504986 -0.08729022250017208 -0.028468939470462782 -0.03187519560711278
1756534200.706874 98.83372798286264 105.9531621776292 9.709999999999997 0.9952656651068151 -0.08721773224772954 -0.028613789814192978 -0.031946425050723995
1756534200.717109 98.91416378439214 105.94058262158946 9.709999999999997 0.9952517107866601 -0.08742204343863008 -0.028685451517378058 -0.03175788671314371
1756534200.727278 98.99459958540842 105.92800306506587 9.709999999999997 0.9952777551698558 -0.08725550671262208 -0.028477529452601964 -0.0315863408556966
1756534200.737617 99.0735796090132 105.9153512273553 9.709999999999997 0.9952698029521393 -0.08730150429691465 -0.02875915357112603 -0.031454375927333175
1756534200.747708 99.1540154105427 105.90277167131558 9.709999999999997 0.9952795461685765 -0.08730981943621868 -0.028504859334721966 -0.03135432032104992
1756534200.757931 99.23445121155898 105.89019211479199 9.709999999999997 0.9952650419000322 -0.08737812852062803 -0.02867697785601802 -0.03146728410596025
1756534200.768097 99.31408018191992 105.87685192041538 9.709999999999997 0.9952996267647208 -0.08721934636098846 -0.02858241231822103 -0.030894729136869938
1756534200.778294 99.3945159829362 105.86427236389179 9.709999999999997 0.9952801021455827 -0.08738806970370509 -0.028753313473231165 -0.030888355586676373
1756534200.788651 99.47430283936073 105.8523811627666 9.709999999999997 0.9952813660478158 -0.08730739285259706 -0.028681031629039195 -0.031141932759063868
1756534200.798756 99.5539318097217 105.83904096839001 9.709999999999997 0.995279530487415 -0.08733111770456439 -0.029033636805154077 -0.030805519101107893
1756534200.809036 99.63436761073798 105.82646141186643 9.709999999999997 0.9952962930931125 -0.08737431987365517 -0.02855185663488555 -0.030590989922300135
1756534200.819262 99.71399658109895 105.81312121748985 9.709999999999997 0.9952801984199834 -0.08733019307295081 -0.02908316763492844 -0.030739768561888516
1756534200.829425 99.79443238211523 105.80054166096626 9.709999999999997 0.9952795863847037 -0.08745895992135982 -0.028988082418533043 -0.0304822297915267
1756534200.839648 99.87406135247618 105.78720146658965 9.709999999999997 0.9952869040811345 -0.08740384765263848 -0.029054766253672395 -0.030337543375321706
1756534200.849816 99.95384820890071 105.77531026546448 9.709999999999997 0.9952854578454265 -0.08734019540007965 -0.029235497487650555 -0.03039462708350203
1756534200.860117 100.03347717874844 105.76197007060404 9.709999999999997 0.995261658354276 -0.0875918037799172 -0.029471237964136466 -0.030221738092607607
1756534200.870342 100.11310614910941 105.74862987622744 9.709999999999997 0.9952711783923801 -0.08742383381641292 -0.029440829314134023 -0.030423548635545812
1756534200.880422 100.19354195063892 105.7360503201877 9.709999999999997 0.9952642226003255 -0.08746696154069411 -0.029841270780466417 -0.030135633539306178
1756534200.890652 100.27317092048663 105.72271012532725 9.709999999999997 0.9952593649385058 -0.08756041450407638 -0.029686120856110085 -0.03017788167835922
1756534200.900796 100.35360672201615 105.71013056928754 9.709999999999997 0.9952361683704498 -0.08757597663247606 -0.03043211767446958 -0.030154662956514765
1756534200.911071 100.43323569402833 105.69679037315944 9.709999999999997 0.9952405215163634 -0.08759549902648667 -0.030431537524437127 -0.029954205147799624
1756534200.921237 100.51286466387607 105.683450178299 9.709999999999997 0.9952448290775833 -0.08759870378505341 -0.030474918301863902 -0.029756959589403154
1756534200.931384 100.59249363423704 105.67010998392242 9.709999999999997 0.9952239940579999 -0.08760825214855529 -0.03076676231604176 -0.030123116427516035
1756534200.941627 100.6729294352533 105.65753042739883 9.709999999999997 0.9952228676481897 -0.08768488110561273 -0.03108085368016737 -0.02961057024308378
1756534200.951802 100.75255840561427 105.64419023302223 9.709999999999997 0.9952322703861852 -0.08762254381087017 -0.030873699709206465 -0.02969566406627401
1756534200.961973 100.83218737597524 105.63085003864563 9.709999999999997 0.995240276988429 -0.08757428710476738 -0.03092579045497408 -0.029514924747014743
1756534200.972181 100.91181634582298 105.6175098437852 9.709999999999997 0.9952359963337958 -0.08765650581532253 -0.03101975155826294 -0.029315927462537805
1756534200.982348 100.99144531783513 105.6041696476571 9.709999999999997 0.9952357455837654 -0.08768826806367953 -0.031027145832851412 -0.029221474599786076
1756534200.992578 101.07188111885141 105.59159009113354 9.709999999999997 0.9952508819761663 -0.08752053299746776 -0.03118777808759365 -0.029037230023909327
1756534201.002856 101.15151008921238 105.57824989675694 9.709999999999997 0.9952307511643129 -0.08782039322695481 -0.030977589260694938 -0.029046848950895682
1756534201.012984 101.31076803158551 105.55156950625225 9.709999999999997 0.9952501671838604 -0.08765763229144502 -0.031028100650187317 -0.028818417576223835
1756534201.023212 101.39039700143326 105.53822931139183 9.709999999999997 0.9952658163600286 -0.08761117471398829 -0.030932726262366903 -0.02852022609339475
1756534201.033417 101.47002597179423 105.52488911701525 9.709999999999997 0.9952452723576658 -0.08764517685009589 -0.031153547399220587 -0.028889917083226548
1756534201.043598 101.54965494215519 105.51154892263864 9.709999999999997 0.9952629534904233 -0.08756772415511219 -0.03140526350100275 -0.02823573126813503
1756534201.053716 101.62928391251616 105.49820872826204 9.709999999999997 0.9952682850887971 -0.08759209257155101 -0.030984301195100025 -0.02843658022324674
1756534201.063973 101.7089128840151 105.48486853165012 9.709999999999997 0.995260230788382 -0.08753803694728043 -0.03147526190819275 -0.028345599063767025
1756534201.074229 101.78854185437606 105.47152833727353 9.709999999999997 0.9952544161456015 -0.08768736288950182 -0.031379580176809294 -0.028193890829219078
1756534201.084324 101.86881977149322 105.4574997862309 9.709999999999997 0.9952716801072663 -0.08746916960251143 -0.03157320381238901 -0.0280456760754284
1756534201.094562 101.94974663485334 105.44278287803839 9.709999999999997 0.9952767236104043 -0.08748247609644395 -0.03139029384085754 -0.028030506023950845
1756534201.104724 102.03083138479025 105.42951496358113 9.709999999999997 0.9952755174281901 -0.08746862072452817 -0.03181960688344429 -0.027629647380673625
1756534201.114906 102.11110930139415 105.41548641205463 9.719999999999999 0.9952639415504061 -0.08756999309173906 -0.03168110347407229 -0.02788351918477785
1756534201.125120 102.19219405133106 105.40221849759737 9.719999999999999 0.9953097080531634 -0.08715555369579293 -0.031871279214872275 -0.027326106131574254
1756534201.135363 102.27247196844823 105.38818994655475 9.719999999999999 0.9952880197635269 -0.08746721037075346 -0.03157097702013016 -0.027468495320097697
1756534201.145532 102.35339883345956 105.37347303661076 9.719999999999999 0.9953060841723698 -0.08719638781185839 -0.0319967140839906 -0.027180858151558608
1756534201.155668 102.43448358174525 105.36020512390499 9.719999999999999 0.995291119144798 -0.08733935592068497 -0.03194521454056364 -0.027329989513591408
1756534201.165835 102.51476149834916 105.34617657237851 9.719999999999999 0.995348627136871 -0.08705666152663936 -0.031494297867783606 -0.026652529756061197
1756534201.176063 102.59503941711753 105.3321480195844 9.719999999999999 0.9953180187270168 -0.0871175404369453 -0.03173400096484696 -0.027304375625642984
1756534201.186288 102.6767731116462 105.31819174972873 9.719999999999999 0.9953465224150579 -0.08706837666479264 -0.03181242508440945 -0.026312881093813495
1756534201.196440 102.75705103041457 105.30416319693462 9.719999999999999 0.9953458312621061 -0.0870594073522109 -0.03151428183807052 -0.026724255291020658
1756534201.206631 102.83732894753173 105.290134645892 9.719999999999999 0.9953943437242769 -0.08667486234651776 -0.031569096249841805 -0.026095227166983703
1756534201.216831 102.91760686630008 105.27610609309787 9.719999999999999 0.9953640191894528 -0.08694284347278822 -0.03162451771878417 -0.02629260639303856
1756534201.226954 102.99934056082873 105.26214982324221 9.719999999999999 0.9953962899033497 -0.08667966793473836 -0.03160703446489361 -0.02595874776843233
1756534201.237144 103.07961847794589 105.2481212721996 9.719999999999999 0.9953827131493619 -0.08674811662641636 -0.03169455975965571 -0.026143326238763153
1756534201.247347 103.15989639671426 105.23409271940548 9.719999999999999 0.995425369410634 -0.08651765575522652 -0.0314027417321664 -0.02563000171724553
1756534201.257477 103.24017431331818 105.22006416787899 9.719999999999999 0.9953895066356908 -0.08662747491979947 -0.03186017828034909 -0.026083322421042464
1756534201.267721 103.32110117884274 105.20534725841884 9.719999999999999 0.9954362909126001 -0.08637676241341351 -0.0315581419436136 -0.02548978866544407
1756534201.277859 103.4013790959599 105.19131870737621 9.719999999999999 0.9954115245265722 -0.08653931556696369 -0.031866898522855035 -0.025521451358040202
1756534201.288117 103.48165701472826 105.1772901545821 9.719999999999999 0.9954393317212418 -0.08623588407295459 -0.031772351282894774 -0.025581768009264337
1756534201.298365 103.5633907092569 105.16333388472643 9.719999999999999 0.9954198037864652 -0.08631219261981933 -0.032173221125447835 -0.025583265571215215
1756534201.308498 103.64366862802527 105.14930533193233 9.719999999999999 0.9954595760472179 -0.08619556972479658 -0.031463937076083276 -0.02530962029314713
1756534201.318695 103.7239465446292 105.13527678040586 9.719999999999999 0.995434318340576 -0.0861361856273157 -0.03230265635219583 -0.025448257071973276
1756534201.328990 103.80487341015376 105.1205598709457 9.719999999999999 0.9954519093430892 -0.08610478947296069 -0.03208463398018464 -0.025140359531492965
1756534201.339124 103.8836955493462 105.10645903823226 9.719999999999999 0.9954504058923028 -0.08602455512206342 -0.03226102090029729 -0.025248601057705534
1756534201.349401 103.96332451919392 105.0931188433718 9.719999999999999 0.9954777796106791 -0.0858225377674005 -0.03217613889590642 -0.024963541381516234
1756534201.359524 104.04279560514254 105.07832965399233 9.719999999999999 0.9954429344892672 -0.08608471633523487 -0.03270398357995484 -0.024763587116584735
1756534201.369784 104.12242457715469 105.06498945786423 9.719999999999999 0.9954809766023408 -0.08573543346150872 -0.03239806049021497 -0.024848065286645855
1756534201.380067 104.20124671634713 105.0508886251508 9.719999999999999 0.9954825808850432 -0.08566977449265278 -0.032758893625325115 -0.024535194747061062
1756534201.390421 104.2815246334643 105.03686007410819 9.719999999999999 0.9954975659311669 -0.08569146827711861 -0.03240957790152567 -0.02431435275467399
1756534201.400359 104.36034677265673 105.02275924139472 9.709999999999997 0.9954762740096719 -0.0856734856761033 -0.03319049121133899 -0.0241957233633824
1756534201.415012 104.43997574250444 105.00941904653428 9.709999999999997 0.9955088243584138 -0.08550377934884552 -0.032810292568102646 -0.023974341350460407
