# TUM trajectory format
# timestamp x y z qx qy qz qw
1756718720.623541 -14.222257353497916 59.15579144696461 8.39 0.783995004529679 -0.6129554918000746 -0.06823489701403121 -0.0705790108610341
1756718720.633704 -14.21838485444685 59.12138573526488 8.379999999999995 0.7839864049596208 -0.612975212944232 -0.06802725870741974 -0.07070358708875199
1756718720.643938 -14.214885118960389 59.087850839054305 8.379999999999995 0.7840261121675844 -0.6128903648652195 -0.06825983556333358 -0.07077464901804309
1756718720.654061 -14.211012618960842 59.05344512513884 8.370000000000005 0.7839769858958062 -0.6129346769484518 -0.06806528314149303 -0.07112161844820718
1756718720.664214 -14.206767355048315 59.01816859850512 8.370000000000005 0.7839357611360742 -0.6129576315382566 -0.06836071898063098 -0.07109484124369417
1756718720.674395 -14.202894855997243 58.98376288680539 8.36 0.7839536988757799 -0.6129415977540098 -0.06824032341494893 -0.07115092425237989
1756718720.684582 -14.19902235629775 58.94935717538324 8.349999999999994 0.783899849386428 -0.612949137651662 -0.06848512489705191 -0.07144346332488714
1756718720.694788 -14.194777092085172 58.9140806462562 8.349999999999994 0.7838199241203518 -0.6130806391090452 -0.06833529545832248 -0.0713354322635985
1756718720.704926 -14.190531828172642 58.878804119622465 8.340000000000003 0.7837667945582709 -0.613055110885764 -0.06895921781038289 -0.07153788537325552
1756718720.715151 -14.186286563311635 58.843527590773 8.340000000000003 0.7837115833590064 -0.613143611966233 -0.0687255954375101 -0.07160906189638686
1756718720.725358 -14.183060661791185 58.80781471229926 8.329999999999998 0.783598999553972 -0.6132321400347395 -0.06908843434920593 -0.0717338035071553
1756718720.735539 -14.178815396930181 58.7725381834498 8.329999999999998 0.7835734069670313 -0.6132931111747496 -0.06922583033637843 -0.071358672170343
1756718720.745820 -14.174570132717601 58.73726165432275 8.319999999999993 0.7834015708654322 -0.613389688905279 -0.06964088964834841 -0.07200843561170332
1756718720.755924 -14.170971466335693 58.70067796091501 8.319999999999993 0.7834081266189618 -0.6134402356833951 -0.06962414599402869 -0.07152106463603287
1756718720.766046 -14.166353437910079 58.6645306165764 8.310000000000002 0.7831933632372079 -0.6136399151038735 -0.07005460069055304 -0.07173955181480642
1756718720.776258 -14.162754770579692 58.62794692095291 8.299999999999997 0.7831421421905603 -0.6136929863300783 -0.07021471781956058 -0.07168819328153064
1756718720.786427 -14.158136743102558 58.591799578830035 8.299999999999997 0.7829229742772372 -0.6139244920508632 -0.07041962221437341 -0.07189861762342228
1756718720.796594 -14.154538075772175 58.55521588320656 8.289999999999992 0.7829083661197043 -0.6139667295708919 -0.07067258714607112 -0.07144739789439031
1756718720.806782 -14.149920047346557 58.51906853886793 8.289999999999992 0.7826228075041861 -0.61423955058917 -0.07101260313125739 -0.07189246040303983
1756718720.816953 -14.145948615803139 58.48161402803288 8.280000000000001 0.7825740884026411 -0.6143141777988457 -0.07123463152846311 -0.07156475659923406
1756718720.827183 -14.141977185208196 58.44415951941355 8.280000000000001 0.7823055364941109 -0.6146192233287336 -0.07148199741679005 -0.07163506076462481
1756718720.837362 -14.137359156782587 58.40801217507495 8.269999999999996 0.7822417183457785 -0.6146865139594874 -0.0717567477222384 -0.07147973693365046
1756718720.847466 -14.133387725239162 58.370557664239875 8.259999999999991 0.7819719697508833 -0.6149875342881224 -0.07210743657001464 -0.0714890815820184
1756718720.857686 -14.129043529482711 58.33223233819325 8.259999999999991 0.7818572288929969 -0.6151548837389045 -0.07226318733677127 -0.07114614814499494
1756718720.867857 -14.124052736844062 58.29521417864306 8.25 0.7816040907896123 -0.6154039883564368 -0.07264676415846595 -0.07138223892004374
1756718720.878039 -14.119708541087608 58.256888852596425 8.25 0.7814540493905151 -0.6156050634509402 -0.07288053363220061 -0.07105211018834058
1756718720.888205 -14.115737108595708 58.21943433954561 8.239999999999995 0.7811673889093704 -0.6159334183351303 -0.07320549834528807 -0.07102457106196276
1756718720.898439 -14.111392913487684 58.181109013221416 8.230000000000004 0.7810180374905874 -0.6161318672132934 -0.07334261666599597 -0.07080401047396082
1756718720.908596 -14.10704871773123 58.14278368717478 8.230000000000004 0.780751162417235 -0.6163988412686403 -0.07379341245997435 -0.07095507835473247
1756718720.918764 -14.102704521974774 58.10445836112814 8.219999999999999 0.7804911499666433 -0.616771330404063 -0.07381756864040945 -0.07055251501801747
1756718720.928948 -14.097987562653717 58.06526221959236 8.219999999999999 0.7802314448938891 -0.6169861224663956 -0.07438282351146351 -0.0709521856544157
1756718720.939096 -14.09364336689726 58.02693689354572 8.209999999999994 0.7800159713890972 -0.617277996867048 -0.07456170554112852 -0.0705939871981022
1756718720.949233 -14.088926405979297 57.98774075007177 8.200000000000003 0.7796528083593002 -0.617676674697147 -0.07483125326347552 -0.07083295481305847
1756718720.959401 -14.084209446658233 57.94854460853599 8.200000000000003 0.7794428253888189 -0.617907666544067 -0.07527704545974605 -0.07065666283382452
1756718720.969582 -14.079492486688745 57.90934846727778 8.189999999999998 0.7790983003180317 -0.6182517535249584 -0.0757146271833979 -0.07097818633458682
1756718720.979786 -14.07579488751444 57.86971597224139 8.189999999999998 0.7788423667458989 -0.6185834405570602 -0.07596446636033737 -0.0706292763719542
1756718720.990080 -14.071077928193375 57.830519830705605 8.179999999999993 0.778469687883915 -0.6189394443968119 -0.07633354527220458 -0.07121867087963678
1756718721.000211 -14.065988203062375 57.79045287202008 8.170000000000002 0.7782183018679151 -0.619206204246488 -0.07694116500676314 -0.07099301647259013
1756718721.010406 -14.060898478879853 57.75038591555028 8.170000000000002 0.777822251995154 -0.6196672574703523 -0.07707851573212675 -0.07116134296717273
1756718721.020569 -14.057200881302448 57.71075342245207 8.159999999999997 0.7775932546615553 -0.6198661596880396 -0.07769394396904787 -0.07126237049794236
1756718721.030746 -14.05211115617145 57.67068646376654 8.159999999999997 0.7771470138842437 -0.6203748379953343 -0.0778444369397481 -0.07153896022867189
1756718721.040909 -14.04257830438855 57.589245381837216 8.14 0.7764781865701368 -0.6210935568350208 -0.07857839205879358 -0.07176249535954775
1756718721.051092 -14.033958799566534 57.546567865152696 8.14 0.7762925661558655 -0.6212844986051287 -0.07905345919812361 -0.0715959084929126
1756718721.061325 -14.02635865489127 57.50345399496757 8.129999999999995 0.7758180791516494 -0.6218745660154559 -0.07904999836344268 -0.07162003883881377
1756718721.071485 -14.018385747599877 57.45946931150905 8.120000000000005 0.7755547702443122 -0.622099830617912 -0.07966768573690348 -0.07183076601139299
1756718721.081675 -14.009766241829388 57.4167917926088 8.120000000000005 0.775190244067274 -0.6225393626174673 -0.07981362714253527 -0.071795629512596
1756718721.091855 -14.001793332941089 57.372807107212104 8.11 0.7748324465220893 -0.6229603588858484 -0.0800674393261022 -0.0717236100121127
1756718721.102064 -13.993820425649696 57.32882242375357 8.11 0.7744268087599493 -0.6234110179055825 -0.08028891571171218 -0.07194102196691472
1756718721.112216 -13.984828155017746 57.28527408991932 8.099999999999994 0.7741766436437512 -0.6237046375766427 -0.08063523015339355 -0.07170083095748846
1756718721.122475 -13.97685524772635 57.24128940646078 8.090000000000003 0.7737327876642199 -0.6242322760830026 -0.0807743741242903 -0.07174356608378436
1756718721.132689 -13.968509574625017 57.19643390585251 8.090000000000003 0.7733785162586369 -0.6246521407373605 -0.08086026755112269 -0.07181219111949615
1756718721.142771 -13.960536666385151 57.15244922017824 8.079999999999998 0.7730306187564414 -0.6250296523333382 -0.08127787023056654 -0.07180183827648759
1756718721.152950 -13.952190994232296 57.10759372178571 8.069999999999993 0.7726332602073112 -0.6255259497015089 -0.08140170931376682 -0.07161629138850904
1756718721.163147 -13.942825960035739 57.06317457246231 8.069999999999993 0.7722178922456602 -0.6259896823453032 -0.08149728987186956 -0.07193494447371804
1756718721.173271 -13.934480287582835 57.01831907157647 8.060000000000002 0.7719149736686054 -0.6263752084275445 -0.08169122404848751 -0.0716094659036522
1756718721.183494 -13.926134614481505 56.97346357096819 8.049999999999997 0.7714108238034072 -0.6269292885888276 -0.08203784774256895 -0.07179693284689938
1756718721.193845 -13.917416177815564 56.92773725487078 8.049999999999997 0.7710978954282834 -0.6273389841901552 -0.08196852015743819 -0.07165888838473615
1756718721.203982 -13.909070504714228 56.88288175426249 8.039999999999992 0.7707102395114992 -0.6277514063872743 -0.08232010469196079 -0.07181433599519912
1756718721.214155 -13.900352068048294 56.83715543816508 8.030000000000001 0.7702901335790066 -0.6282920546639555 -0.08246748733999246 -0.07142350935658155
1756718721.224352 -13.891633630733926 56.79142912234522 8.030000000000001 0.7698508254074959 -0.6287525692730593 -0.08266729928878774 -0.07187510612320464
1756718721.234559 -13.883934556111697 56.74526645717868 8.019999999999996 0.7695964606088406 -0.6290875530606361 -0.08286262585804578 -0.07144174996762351
1756718721.244702 -13.875216119445758 56.699540141081265 8.009999999999991 0.7690466585674807 -0.6297208517621156 -0.08304752138612771 -0.07156811436533136
1756718721.254926 -13.866124916969879 56.6529430078341 8.009999999999991 0.7687426905253995 -0.6300974675705968 -0.08314998975694632 -0.07139983423167291
1756718721.265104 -13.857033716090909 56.606345876525104 8.0 0.7683023248505464 -0.6305776264690504 -0.08346144615916906 -0.07153727441637939
1756718721.275188 -13.848315279424975 56.560619560427696 7.989999999999995 0.767983983411814 -0.6310093997766787 -0.08358857497876325 -0.07099780806065854
1756718721.285352 -13.840243438692747 56.51358607561807 7.989999999999995 0.7674471011448826 -0.6315980322257265 -0.08363353488730596 -0.07151436551602992
1756718721.295569 -13.831152238113829 56.4669889468024 7.980000000000004 0.7671896281430011 -0.6319366455958 -0.08388787197819698 -0.07098574052513501
1756718721.305730 -13.82521805336126 56.42213155800324 7.969999999999999 0.7666850880790522 -0.6325339233108 -0.08399161657608395 -0.07099450628886025
1756718721.315882 -13.819283867311839 56.37727416975922 7.969999999999999 0.7663856649114461 -0.6329091250467751 -0.0840347146740765 -0.07083232863892583
1756718721.326122 -13.813349683507758 56.332416783175816 7.959999999999994 0.76587031982884 -0.6335371944657396 -0.08397311381723435 -0.07086460745384754
1756718721.336312 -13.807415498106769 56.287559394654224 7.950000000000003 0.765613825136744 -0.6338869553097495 -0.08416733213618909 -0.07027559212625116
1756718721.346538 -13.802127911184874 56.24139484157437 7.939999999999998 0.7650418269653669 -0.6345319291453552 -0.08414262367844094 -0.07071246544334135
1756718721.356662 -13.796193725783882 56.196537453052784 7.939999999999998 0.7648203912558343 -0.6348830636733891 -0.08401315105338572 -0.07010745345571182
1756718721.366852 -13.789886776169856 56.150809249319614 7.929999999999993 0.7642817301909854 -0.6355434001566862 -0.08398731933997715 -0.07002966231274234
1756718721.377046 -13.783579827204258 56.1050810453089 7.920000000000002 0.7639675306265198 -0.6359165968264457 -0.08406065585183295 -0.06998214177094754
1756718721.387201 -13.778292239333883 56.05891649001328 7.920000000000002 0.7634768790787178 -0.6365428135677289 -0.0838545454958767 -0.06989074908155195
1756718721.398906 -13.771985289719861 56.01318828628012 7.909999999999997 0.7631926107390581 -0.636926546281121 -0.08388049186915113 -0.06946709033415012
1756718721.407537 -13.766324937636453 55.966152915772945 7.8999999999999915 0.7626217580156543 -0.6375833451565366 -0.08382399649775152 -0.06977872018931393
1756718721.417697 -13.760017988970905 55.920424714255525 7.890000000000001 0.762341884346097 -0.6379784442441999 -0.08373741612660403 -0.06932821353411935
1756718721.427895 -13.75333827514385 55.8738256953108 7.890000000000001 0.7618605280876865 -0.6385663682011748 -0.0836961601212118 -0.06925663813150003
1756718721.438030 -13.747677923060447 55.82679032480362 7.8799999999999955 0.7615200698020915 -0.6389855430058347 -0.08363730380671404 -0.06920592843174579
1756718721.448209 -13.742017570977042 55.77975495429644 7.8700000000000045 0.7610159948224258 -0.6396062136822157 -0.0835824333099495 -0.06908345594656737
1756718721.458389 -13.735337857149982 55.73315593535171 7.8700000000000045 0.7607296316021229 -0.639988830433643 -0.08356102117609783 -0.06871884939871868
1756718721.468544 -13.729304741501968 55.685249749355386 7.859999999999999 0.7602393625221354 -0.6405419879606632 -0.08358179718723496 -0.068964893317475
1756718721.478719 -13.72262502702648 55.63865073068821 7.849999999999994 0.7598682485977051 -0.6410182761364632 -0.08355111896649003 -0.06866603928828817
1756718721.488842 -13.716591909781567 55.59074454275373 7.840000000000003 0.7594063435158688 -0.6416044824604114 -0.0834258662896442 -0.06845303753953104
1756718721.499022 -13.710558793485125 55.54283835703497 7.840000000000003 0.7590841140653007 -0.6419857841330879 -0.08336379430505085 -0.06852764802462476
1756718721.509195 -13.703506316093462 55.49536852260109 7.829999999999998 0.7585935738123863 -0.6425807289140167 -0.0833985751001354 -0.06834086822794758
1756718721.519360 -13.697473199797024 55.447462336882346 7.819999999999993 0.7582490263502842 -0.6430494325104035 -0.0831353067006412 -0.06807614976395558
1756718721.529583 -13.691440082552104 55.399556148947845 7.810000000000002 0.7578301982942943 -0.6435065922262287 -0.08328587204646723 -0.06823576651636801
1756718721.539761 -13.685034201394206 55.35077914829509 7.810000000000002 0.7573693878043698 -0.6440801889160495 -0.08320672847755174 -0.06803646815321332
1756718721.549898 -13.678628320584684 55.30200214487145 7.799999999999997 0.7569874919673731 -0.6445621709942512 -0.08302393116084421 -0.06794535733016195
1756718721.560084 -13.671575843493066 55.254532312930884 7.789999999999992 0.756599879584379 -0.6450259355387771 -0.08290963018868218 -0.06800116114600274
1756718721.570227 -13.66516996203512 55.20575530978482 7.780000000000001 0.7561101324279563 -0.6456180148756158 -0.0828994450393808 -0.06784193776721233
1756718721.580393 -13.658391316364135 55.15610749142718 7.780000000000001 0.7557242893578558 -0.6461203793450887 -0.08253081635759145 -0.06780795101514298
1756718721.590628 -13.65198543585466 55.10733049049684 7.769999999999996 0.755410812954749 -0.6464658798096562 -0.08275857751156546 -0.06773025735396884
1756718721.600888 -13.64557955534519 55.05855348956651 7.759999999999991 0.7548721708189119 -0.6471321853361233 -0.08249554154713462 -0.06769361897610497
1756718721.611084 -13.638800909674204 55.00890567120887 7.75 0.7545376422469948 -0.6475304669015141 -0.08247651277062641 -0.0676377535689198
1756718721.621142 -13.632022264003218 54.95925785285123 7.75 0.7541300034526546 -0.6480309452733799 -0.08229744682023062 -0.06760889074271456
1756718721.631275 -13.625243618332235 54.90961003449358 7.739999999999995 0.753778643614989 -0.6484684344690541 -0.08230033084050474 -0.06732831106410625
1756718721.641490 -13.619484334704959 54.859525867066814 7.730000000000004 0.753269079133886 -0.6490659213058078 -0.08199217734080444 -0.06764914689147762
1756718721.651600 -13.612705689682398 54.8098780484316 7.719999999999999 0.7529906578310779 -0.6494074631768968 -0.08209443711631378 -0.06734626480974222
1756718721.661830 -13.605927044959895 54.7602302322897 7.709999999999994 0.7524979746043955 -0.6500044584845592 -0.08181169202974593 -0.06743774324299034
1756718721.672045 -13.598775635075874 54.70971159872048 7.709999999999994 0.7521936470568595 -0.6503773042779379 -0.08176485703129535 -0.06729478109121978
1756718721.682239 -13.591996989404896 54.66006378036285 7.700000000000003 0.751717235363335 -0.6509539378997526 -0.08148387038908897 -0.06738358596070451
1756718721.692456 -13.585864940616107 54.60910879550876 7.689999999999998 0.7514630354846951 -0.6512840226398141 -0.0814979744047966 -0.06701125519004403
1756718721.702605 -13.578713530732085 54.558590161939534 7.679999999999993 0.7508459540190906 -0.6519850291331973 -0.08108877139504417 -0.06760537162820526
1756718721.712729 -13.571562122444975 54.50807153030849 7.679999999999993 0.7507081421321574 -0.652254439913787 -0.08077587536638962 -0.06690806310176879
1756718721.722954 -13.56543007430461 54.457116545176824 7.670000000000002 0.7501886369123544 -0.6528591078672059 -0.08064442039607275 -0.06699605795419009
1756718721.733083 -13.557905899559131 54.40572709667361 7.659999999999997 0.7498949445321903 -0.6532327885288891 -0.0804085689222651 -0.06692501923577063
1756718721.743247 -13.551773851418767 54.35477211154194 7.6499999999999915 0.749453289961128 -0.6538009156238563 -0.0799823140283278 -0.06683530757408426
1756718721.753412 -13.544249677321714 54.303382662761145 7.6499999999999915 0.7492844698822899 -0.6540839294745799 -0.0797890332651273 -0.06618690631027337
1756718721.763579 -13.53811762918135 54.25242767762949 7.640000000000001 0.7487574813170845 -0.654680614898625 -0.07946431077549923 -0.06664045288433243
1756718721.773710 -13.5305934550843 54.20103822884869 7.6299999999999955 0.748535588708208 -0.6550521879989056 -0.07909410356484547 -0.0659183298967469
1756718721.783854 -13.5240886427309 54.14921242850546 7.6200000000000045 0.7480855893052009 -0.6556131381638985 -0.07867745158545546 -0.06594863723227011
1756718721.794203 -13.516564468633849 54.097822979724654 7.609999999999999 0.7479305387950496 -0.6558710152621948 -0.07832310098188029 -0.06556380349908834
1756718721.804278 -13.509686892067414 54.04512636416985 7.609999999999999 0.7474155359793747 -0.6565108390333085 -0.07793539363930435 -0.06549510841835447
1756718721.814449 -13.50216271797037 53.993736915389064 7.599999999999994 0.7472703510873879 -0.656803521273088 -0.07750460124736043 -0.06472398021206657
1756718721.824569 -13.49528514045546 53.94104029761851 7.590000000000003 0.7469030256432364 -0.6572009061346983 -0.07738625170181088 -0.06507078690360513
1756718721.834755 -13.48878032905054 53.889214499491025 7.579999999999998 0.7466093998541873 -0.6576488110015671 -0.07701806804693997 -0.0643479807912588
1756718721.844930 -13.48190275153563 53.83651788172047 7.569999999999993 0.7462523486670071 -0.6581252866348762 -0.07639591610833495 -0.06435995030068124
1756718721.855098 -13.474005812577118 53.78425761800566 7.569999999999993 0.7460625841063918 -0.6583931921209824 -0.07630716647616818 -0.06392371633137896
1756718721.865452 -13.467128236010684 53.73156100245085 7.560000000000002 0.7456119374245458 -0.6589436835729175 -0.07590695825492103 -0.06398589170946627
1756718721.875562 -13.459877894282744 53.67799356946873 7.549999999999997 0.7453944943146095 -0.659317396466644 -0.07520844530607312 -0.06349258473678053
1756718721.885774 -13.453000317716313 53.625296953913924 7.539999999999992 0.7451401622620422 -0.6596251986695137 -0.07514171946710238 -0.06335974952467335
1756718721.895987 -13.437853037678286 53.51946925693943 7.530000000000001 0.7444801509195736 -0.6604855635359401 -0.0743008404619706 -0.06314673668547965
1756718721.906158 -13.430602696898818 53.465901826173045 7.519999999999996 0.7442641886998546 -0.6608429020412178 -0.0738619953212752 -0.06246504532815653
1756718721.916271 -13.423352355170879 53.412334393190925 7.509999999999991 0.7439691680646514 -0.6612219712466244 -0.0735861198107415 -0.062293375900796415
1756718721.926401 -13.41610201374299 53.358766962702106 7.5 0.7436088703513113 -0.661672584450004 -0.07307131210432516 -0.06241652240754344
1756718721.936639 -13.408851672963522 53.30519953193571 7.489999999999995 0.7434256316850276 -0.6619530583532491 -0.07283894674667124 -0.06189480210270651
1756718721.946866 -13.401601331235579 53.251632098953586 7.489999999999995 0.7431565869781322 -0.6623383659687239 -0.07246160163767368 -0.061445036292590044
1756718721.957079 -13.395370350602857 53.19762831468658 7.480000000000004 0.7429324210072651 -0.6625919414905985 -0.07225656797905684 -0.061662997590864965
1756718721.967316 -13.38774724561036 53.14319006870863 7.469999999999999 0.7425258073578611 -0.6631554990356375 -0.0716273719906308 -0.061235031542956994
1756718721.977543 -13.380124139669384 53.08875182051493 7.459999999999994 0.7425030636665276 -0.6632264631185775 -0.07163528734685239 -0.060730920228303974
1756718721.987682 -13.372873797941441 53.0351843875328 7.450000000000003 0.7421021885744649 -0.6637006108554626 -0.07126126227222845 -0.06089066728525654
1756718721.997859 -13.365250692948942 52.98074614155483 7.450000000000003 0.7419547990021549 -0.6639304554394164 -0.07108489766315906 -0.06038512980775439
1756718722.008043 -13.357627587007968 52.92630789336114 7.439999999999998 0.7416155773077702 -0.6643514074984959 -0.07070577286715077 -0.06036751222710183
1756718722.018265 -13.35000448136704 52.871869647660745 7.429999999999993 0.7415140031994651 -0.6644882390805009 -0.07072138357156853 -0.06009034105845782
1756718722.028433 -13.34340073716972 52.816995047904605 7.420000000000002 0.7411200417518278 -0.6649791544606749 -0.07027386950235963 -0.060044909123924683
1756718722.038572 -13.335404867015711 52.76168598449934 7.409999999999997 0.7410144707126027 -0.6651181777261587 -0.07021035902482523 -0.05988212870598732
1756718722.048821 -13.32778176107473 52.707247736305625 7.409999999999997 0.7406498056186904 -0.6655464224168356 -0.06995658770227701 -0.059932469348433486
1756718722.058981 -13.317100571499697 52.65411854473742 7.3999999999999915 0.7405892207866162 -0.665665910531798 -0.06980286210476569 -0.059532025436129864
1756718722.069221 -13.306792143892372 52.6018601667202 7.390000000000001 0.7402168270651925 -0.6660742211691576 -0.06952032197771532 -0.05992583462542503
1756718722.079356 -13.296110954317342 52.548730975152 7.3799999999999955 0.7401341313275449 -0.6662389930833743 -0.06934003623348432 -0.059321422053177114
1756718722.089532 -13.285429763793829 52.49560178136805 7.3700000000000045 0.7398059627803218 -0.6666266963104343 -0.06903716837157954 -0.05941257934269118
1756718722.099746 -13.274748571973467 52.442472588139246 7.3700000000000045 0.7396045516865435 -0.6668405982065615 -0.06908279215159902 -0.05946672629800014
1756718722.111947 -13.265086743193613 52.38890704279287 7.359999999999999 0.7393671237133697 -0.667161760536939 -0.06876616331994401 -0.05918324451502932
1756718722.122124 -13.254405552970152 52.335777851502236 7.349999999999994 0.7391953904791541 -0.667382065489133 -0.06870907523594418 -0.058910239670630575
1756718722.132362 -13.24372436179822 52.282648657995864 7.340000000000003 0.73892797429771 -0.6676726783166165 -0.06837760126149495 -0.05935610394494329
1756718722.142525 -13.233689768156896 52.228212297715466 7.329999999999998 0.738742017911465 -0.6679275120758986 -0.06839983814131752 -0.05877526457991346
1756718722.152653 -13.223008578581869 52.17508310614727 7.329999999999998 0.7385398861159315 -0.668184256043307 -0.0681076831412591 -0.058736531127137115
1756718722.162849 -13.211954623196899 52.12108309742933 7.319999999999993 0.7383558127812726 -0.6683797404550517 -0.0680790648054676 -0.05885963996285787
1756718722.173024 -13.202292793768613 52.067517552360506 7.310000000000002 0.7381331416474742 -0.6686639840532023 -0.06788584233957935 -0.05864685875283045
1756718722.183172 -13.191238839032073 52.01351754336498 7.299999999999997 0.7378930687816814 -0.6689426551375072 -0.06783328751276085 -0.05855073258932216
1756718722.193457 -13.181204245390761 51.959081183084606 7.289999999999992 0.73784704852255 -0.6690329759363135 -0.0675971475592465 -0.05837153191595624
1756718722.203589 -13.170150290954268 51.9050811765824 7.289999999999992 0.7375320386370273 -0.6693766303643015 -0.06761230043977327 -0.058395167054179145
1756718722.213743 -13.160115696364471 51.85064481408626 7.280000000000001 0.7373796233830354 -0.6695878678051622 -0.06724900573373273 -0.05831766057939783
1756718722.223880 -13.14868897836337 51.79577399209491 7.269999999999996 0.7372399390929146 -0.6697533663527211 -0.06736857739841194 -0.058044597033554114
1756718722.233994 -13.13865438472206 51.74133763181453 7.259999999999991 0.7371034595037939 -0.6699322753745144 -0.06721219703370422 -0.05789436042454548
1756718722.244134 -13.127227664175575 51.68646680566926 7.259999999999991 0.7368382453135456 -0.670222396232762 -0.06705710494228849 -0.058092034807096134
1756718722.254320 -13.117193072131164 51.63203044732704 7.25 0.7367978410464402 -0.6703339884089464 -0.06677024334463502 -0.05764564178459184
1756718722.264565 -13.106785713328335 51.57672326961934 7.239999999999995 0.7366036785205529 -0.670558490896337 -0.0669379245413721 -0.05732054897600604
1756718722.274733 -13.095358994678811 51.52185244790556 7.230000000000004 0.7364963769908575 -0.6706670201580918 -0.06681851573426524 -0.05756840024419794
1756718722.284928 -13.084951635875981 51.46654527019785 7.219999999999999 0.7362789346103594 -0.6709462268362522 -0.06666573724004617 -0.057272773823796946
1756718722.297522 -13.074544278670063 51.41123809442832 7.219999999999999 0.736231493103786 -0.6710451892223909 -0.06652370638834697 -0.05688707297807343
1756718722.305293 -13.06413692016728 51.35593091921391 7.209999999999994 0.7360738710218826 -0.6712012868416143 -0.06657245954470593 -0.05702803320464935
1756718722.315518 -13.056042119117823 51.297573058611476 7.200000000000003 0.7358770916699587 -0.6714385810156933 -0.06660095456083316 -0.05674020382921924
1756718722.325669 -13.040598043848071 51.182598965891565 7.179999999999993 0.7357158199882744 -0.6716512142374381 -0.06641542173772166 -0.05653202975090187
1756718722.335923 -13.032503241850131 51.12424110307337 7.179999999999993 0.7354398841909576 -0.6719842344372714 -0.06630447224852626 -0.05629460337181155
1756718722.346085 -13.023389079057027 51.06631959403339 7.170000000000002 0.7353659823165302 -0.6720726005480465 -0.0663054811108144 -0.05620386836236445
1756718722.356216 -13.0156670422206 51.008832548642516 7.159999999999997 0.735322417859422 -0.6721282987696915 -0.0663783092980922 -0.05602153015636694
1756718722.366414 -13.007572240222668 50.95047468582433 7.1499999999999915 0.7350794385329692 -0.6723819825830707 -0.06652750192156756 -0.05598910636713069
1756718722.376564 -12.999477438524782 50.89211682549946 7.140000000000001 0.7349834973397102 -0.6725192947046201 -0.06620472578011068 -0.055982061168455985
1756718722.386753 -12.991382636526847 50.833758962681266 7.140000000000001 0.7348704234110578 -0.6726172467575741 -0.06671495312235433 -0.05568316792169224
1756718722.396981 -12.983287835477388 50.77540110207883 7.1299999999999955 0.7347538051242598 -0.6727885538423789 -0.06642451669722943 -0.05549947076902003
1756718722.407151 -12.974820268617993 50.716172424326636 7.1200000000000045 0.7345646968129516 -0.6729523640586116 -0.06654383656089505 -0.05587253099493164
1756718722.417274 -12.96672546662006 50.65781456150846 7.109999999999999 0.7344746848882522 -0.6731268604339967 -0.06619050977352077 -0.05537132323229017
1756718722.427410 -12.959650026665825 50.599020349621135 7.099999999999994 0.7343363169407237 -0.6732487349430266 -0.06659064141807981 -0.05524491827377692
1756718722.437537 -12.951182460454856 50.53979167159137 7.090000000000003 0.73421059678699 -0.6733956434928295 -0.06619144675652358 -0.05560395010112574
1756718722.447664 -12.943087658456925 50.4814338087732 7.090000000000003 0.7339973568489566 -0.6736515173366777 -0.0661546584325297 -0.05536311494499566
1756718722.457831 -12.934620092546002 50.422205133236744 7.079999999999998 0.7339382241215769 -0.6737740668615442 -0.06576214029122907 -0.05512287095605586
1756718722.468001 -12.926152527283513 50.362976457422725 7.069999999999993 0.7336370592181352 -0.6740271441106526 -0.06622751568968954 -0.055479640494295115
1756718722.478144 -12.918704322167773 50.303311428108096 7.060000000000002 0.7333510158181381 -0.6743991700729722 -0.06575103809827772 -0.055306853032785847
1756718722.488288 -12.910236755956799 50.244082750078334 7.049999999999997 0.7330534673313203 -0.6747147913218624 -0.06577754015597456 -0.05537038573149003
1756718722.498505 -12.901769189745831 50.18485407204858 7.049999999999997 0.732698260664865 -0.6751301875017945 -0.06546408127606104 -0.05537998560088663
1756718722.508667 -12.894320985578567 50.125189044949686 7.039999999999992 0.7322352415322251 -0.6756240055993874 -0.06554723735398015 -0.0553833349604741
1756718722.518898 -12.885853419367601 50.06596036691993 7.030000000000001 0.7318165633054614 -0.6761033727280384 -0.06516057606228015 -0.05552338592689175
1756718722.529008 -12.878032450038821 50.00542452239372 7.019999999999996 0.7313460184095139 -0.6766041475993922 -0.06523139769317603 -0.05554001767055676
1756718722.539300 -12.869564883827856 49.94619584436397 7.009999999999991 0.7307790258691611 -0.677263483480744 -0.06479206923837928 -0.055481321695297264
1756718722.549412 -12.861743915147503 49.88565999956018 7.0 0.7302044048919417 -0.6778153256249531 -0.06509554580203747 -0.055950704562846024
1756718722.559611 -12.853276348288112 49.826431321807995 7.0 0.7296596168563589 -0.6784516382430335 -0.06468578839040276 -0.05582084623765409
1756718722.569811 -12.845455380556238 49.765895479219964 6.989999999999995 0.7290434194612271 -0.679109205364199 -0.06468424115267325 -0.055877801284501934
1756718722.580027 -12.837634410278984 49.70535963247801 6.980000000000004 0.7283899717546486 -0.6798309991553615 -0.06431499574743975 -0.05604857675884287
1756718722.590143 -12.82879408080346 49.64526014145242 6.969999999999999 0.7277217770369419 -0.6805138899348047 -0.06438675942552345 -0.05635783923001237
1756718722.600430 -12.82097311212311 49.584724296648645 6.959999999999994 0.7270616273355406 -0.6813021355413161 -0.06378775326630275 -0.05603492389818125
